"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1271049784170893312","x1498576665802334209",2022-03-01 08:31:33,"StefanishynaO","Thank you for standing with and for us! https://t.co/frSpXmhb0B","Twitter for Android",39,,,,TRUE,FALSE,12,2,,,,,"twitter.com/PowerUSAID/sta…","https://t.co/frSpXmhb0B","https://twitter.com/PowerUSAID/status/1498392876329361409",,,,,,,,,,,"en","x1498392876329361409","Spoke with Ukrainian Deputy PM @StefanishynaO, who is still in Kyiv, to learn the most urgent humanitarian priorities and convey @USAID’s readiness &amp; commitment to supporting their aid efforts. #StandWithUkraine",2022-02-28 20:21:15,"Twitter Web App",267,52,"x1382337056412733443","PowerUSAID","Samantha Power",226897,993,3698,"Washington, D.C.","Declan and Rían's mom, <U+0001F1EE><U+0001F1EA> Immigrant, married to @CassSunstein, @USAID Administrator. Tackling COVID, climate change, corruption, humanitarian crises & more.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanishynaO/status/1498576665802334209","Olga Stefanishyna","","Deputy Prime Minister for European and Euro-Atlantic integration of Ukraine, a mother and a dreamer","https://t.co/eGpBUaq4wO",FALSE,17610,124,515,974,602,2020-06-11 12:01:08,TRUE,"https://t.co/eGpBUaq4wO","https://www.kmu.gov.ua/",,"https://pbs.twimg.com/profile_banners/1271049784170893312/1652202982",,"http://pbs.twimg.com/profile_images/1454873511097507842/OtVU8WSP_normal.jpg"
"x1271049784170893312","x1498573949197819911",2022-03-01 08:20:46,"StefanishynaO","Since the beginning of an invasion, Russia launched 113 cursed missiles of Iskander and Kalibr types on peaceful <U+0001F1FA><U+0001F1E6> cities and villages. 

This is a blatant violation of international humanitarian law.","Twitter for Android",201,"x1498572018979061760","x1271049784170893312","StefanishynaO",FALSE,FALSE,36,17,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanishynaO/status/1498573949197819911","Olga Stefanishyna","","Deputy Prime Minister for European and Euro-Atlantic integration of Ukraine, a mother and a dreamer","https://t.co/eGpBUaq4wO",FALSE,17610,124,515,974,602,2020-06-11 12:01:08,TRUE,"https://t.co/eGpBUaq4wO","https://www.kmu.gov.ua/",,"https://pbs.twimg.com/profile_banners/1271049784170893312/1652202982",,"http://pbs.twimg.com/profile_images/1454873511097507842/OtVU8WSP_normal.jpg"
"x1271049784170893312","x1498572018979061760",2022-03-01 08:13:06,"StefanishynaO","Yesterday, one of the biggest <U+0001F1FA><U+0001F1E6>cities, Kharkiv was under massive shelling. 87 residential buildings have been damaged.

We call on international partners to declare a #NoFlyZoneOverUkraine.

#CloseTheSky
#ClosetheSkyoverUkraine 
#StopRussianAgression
#StopRussia https://t.co/zkCo8YgMaa","Twitter for Android",263,,,,FALSE,FALSE,111,64,,,"NoFlyZoneOverUkraine CloseTheSky ClosetheSkyoverUkraine StopRussianAgression StopRussia",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1498571960451796993/pu/img/wa4hwuVtikkQIF3Z.jpg","https://t.co/zkCo8YgMaa","https://twitter.com/StefanishynaO/status/1498572018979061760/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1498571960451796993/pu/img/wa4hwuVtikkQIF3Z.jpg","https://t.co/zkCo8YgMaa","https://twitter.com/StefanishynaO/status/1498572018979061760/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanishynaO/status/1498572018979061760","Olga Stefanishyna","","Deputy Prime Minister for European and Euro-Atlantic integration of Ukraine, a mother and a dreamer","https://t.co/eGpBUaq4wO",FALSE,17610,124,515,974,602,2020-06-11 12:01:08,TRUE,"https://t.co/eGpBUaq4wO","https://www.kmu.gov.ua/",,"https://pbs.twimg.com/profile_banners/1271049784170893312/1652202982",,"http://pbs.twimg.com/profile_images/1454873511097507842/OtVU8WSP_normal.jpg"
"x1271049784170893312","x1498532112378613767",2022-03-01 05:34:31,"StefanishynaO","<U+0001F1FA><U+0001F1E6> #ALDEParty leaders - at their meeting today - proposed to grant temporary affiliate status to Sluha Narodu, party founded by #Ukraine President  @ZelenskyyUa. 

ALDE Party Bureau subsequently adopted the proposal and full membership will be discussed at next Council in Dublin. https://t.co/v29YKE5TAJ","Twitter for Android",140,,,,FALSE,TRUE,0,348,,,"ALDEParty",,,,,,,,,,,,,"x42378378","ALDEParty","en",,,,,,,,,,,,,,,,"x1498275211900329986","<U+0001F1FA><U+0001F1E6> #ALDEParty leaders - at their meeting today - proposed to grant temporary affiliate status to Sluha Narodu, party founded by #Ukraine President  @ZelenskyyUa. 

ALDE Party Bureau subsequently adopted the proposal and full membership will be discussed at next Council in Dublin. https://t.co/v29YKE5TAJ",2022-02-28 12:33:41,"Twitter Web App",1007,348,"x42378378","ALDEParty","ALDE Party",66310,1836,16698,"Europe","The home of European Liberals since 1976, committed to changing Europe and the world one election at a time <U+0001F4AA> MEPs sitting with @RenewEurope, we #RenewEurope!",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanishynaO/status/1498532112378613767","Olga Stefanishyna","","Deputy Prime Minister for European and Euro-Atlantic integration of Ukraine, a mother and a dreamer","https://t.co/eGpBUaq4wO",FALSE,17610,124,515,974,602,2020-06-11 12:01:08,TRUE,"https://t.co/eGpBUaq4wO","https://www.kmu.gov.ua/",,"https://pbs.twimg.com/profile_banners/1271049784170893312/1652202982",,"http://pbs.twimg.com/profile_images/1454873511097507842/OtVU8WSP_normal.jpg"
"x1271049784170893312","x1498299449445126158",2022-02-28 14:10:00,"StefanishynaO","Ukraine appeals to the EU for the immediate accession under a new special procedure.

""I am confident that is fair. I am confident we deserve it"" - @ZelenskyyUa

@Denys_Shmyhal
@r_stefanchuk
https://t.co/rTV1ZEcRFl https://t.co/6NBZbG32xC","Twitter for Android",214,,,,FALSE,FALSE,125,28,,,,,"cutt.ly/nAq5OZl","https://t.co/rTV1ZEcRFl","https://cutt.ly/nAq5OZl","http://pbs.twimg.com/media/FMsHaHzXMAQSuUR.jpg","https://t.co/6NBZbG32xC","https://twitter.com/StefanishynaO/status/1498299449445126158/photo/1","photo","http://pbs.twimg.com/media/FMsHaHzXMAQSuUR.jpg","https://t.co/6NBZbG32xC","https://twitter.com/StefanishynaO/status/1498299449445126158/photo/1",,"x1120633726478823425 x1238492109897895937 x235899366","ZelenskyyUa Denys_Shmyhal r_stefanchuk","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanishynaO/status/1498299449445126158","Olga Stefanishyna","","Deputy Prime Minister for European and Euro-Atlantic integration of Ukraine, a mother and a dreamer","https://t.co/eGpBUaq4wO",FALSE,17610,124,515,974,602,2020-06-11 12:01:08,TRUE,"https://t.co/eGpBUaq4wO","https://www.kmu.gov.ua/",,"https://pbs.twimg.com/profile_banners/1271049784170893312/1652202982",,"http://pbs.twimg.com/profile_images/1454873511097507842/OtVU8WSP_normal.jpg"
"x1271049784170893312","x1498274801500278788",2022-02-28 12:32:03,"StefanishynaO","Russia continues to target Ukrainian cities.

Ukraine calls on international partners to declare a #NoFlyZoneOverUkraine

#CloseTheSky
#ClosetheSkyoverUkraine 
#StopRussianAgression
#StopRussia https://t.co/jDuzOG84gW","Twitter for Android",193,,,,FALSE,FALSE,85,48,,,"NoFlyZoneOverUkraine CloseTheSky ClosetheSkyoverUkraine StopRussianAgression StopRussia",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1498274652166230017/pu/img/vQa4jeqBDJfarJjg.jpg","https://t.co/jDuzOG84gW","https://twitter.com/StefanishynaO/status/1498274801500278788/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1498274652166230017/pu/img/vQa4jeqBDJfarJjg.jpg","https://t.co/jDuzOG84gW","https://twitter.com/StefanishynaO/status/1498274801500278788/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanishynaO/status/1498274801500278788","Olga Stefanishyna","","Deputy Prime Minister for European and Euro-Atlantic integration of Ukraine, a mother and a dreamer","https://t.co/eGpBUaq4wO",FALSE,17610,124,515,974,602,2020-06-11 12:01:08,TRUE,"https://t.co/eGpBUaq4wO","https://www.kmu.gov.ua/",,"https://pbs.twimg.com/profile_banners/1271049784170893312/1652202982",,"http://pbs.twimg.com/profile_images/1454873511097507842/OtVU8WSP_normal.jpg"
"x1271049784170893312","x1498228449948971008",2022-02-28 09:27:52,"StefanishynaO","Update on approximate RU losses as of 6:00 (UA defence ministry): 
aircraft - 29
helicopters - 29
tanks - 191
armored combat vehicles - 816
artillery - 74
Buk - 1
Grad - 21
vehicles - 291
fuel tanks - 60
UAVs - 3
Buyps/boats - 2
air defense means - 5
personnel - 5300","Twitter for Android",140,,,,FALSE,TRUE,0,73,,,,,,,,,,,,,,,,"x873135988440223745","ukraine_world","en",,,,,,,,,,,,,,,,"x1498215109373706243","Update on approximate RU losses as of 6:00 (UA defence ministry): 
aircraft - 29
helicopters - 29
tanks - 191
armored combat vehicles - 816
artillery - 74
Buk - 1
Grad - 21
vehicles - 291
fuel tanks - 60
UAVs - 3
Buyps/boats - 2
air defense means - 5
personnel - 5300",2022-02-28 08:34:52,"Twitter for Mac",252,73,"x873135988440223745","ukraine_world","UkraineWorld",215780,1141,14682,"Ukraine","Ukraine in English: news, analysis, podcasts, videos. Run by @InternewsUA. Support us: https://t.co/urry5n8aCn",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanishynaO/status/1498228449948971008","Olga Stefanishyna","","Deputy Prime Minister for European and Euro-Atlantic integration of Ukraine, a mother and a dreamer","https://t.co/eGpBUaq4wO",FALSE,17610,124,515,974,602,2020-06-11 12:01:08,TRUE,"https://t.co/eGpBUaq4wO","https://www.kmu.gov.ua/",,"https://pbs.twimg.com/profile_banners/1271049784170893312/1652202982",,"http://pbs.twimg.com/profile_images/1454873511097507842/OtVU8WSP_normal.jpg"
"x1271049784170893312","x1498228266053816322",2022-02-28 09:27:09,"StefanishynaO","The EU responds to Russia's invasion:
 <U+0001F53B> provides Ukraine with combat aircraft, as well as weapons for 500 million euros
 <U+0001F53B> closes the sky of the EU Russian planes
 <U+0001F53B> bans the Kremlin's RT and Sputnik mouthpieces in the EU
 <U+0001F53B> disconnects a number of Russian banks from SWIFT","Twitter for Android",140,,,,FALSE,TRUE,0,73,,,,,,,,,,,,,,,,"x1388819128052506627","StratcomCentre","en",,,,,,,,,,,,,,,,"x1498045457184051206","The EU responds to Russia's invasion:
 <U+0001F53B> provides Ukraine with combat aircraft, as well as weapons for 500 million euros
 <U+0001F53B> closes the sky of the EU Russian planes
 <U+0001F53B> bans the Kremlin's RT and Sputnik mouthpieces in the EU
 <U+0001F53B> disconnects a number of Russian banks from SWIFT",2022-02-27 21:20:43,"Twitter for iPhone",354,73,"x1388819128052506627","StratcomCentre","Stratcom Centre UA",54671,329,4906,"","The Centre for Strategic Communication and Information Security under the Ministry of Culture and Information Policy of Ukraine",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanishynaO/status/1498228266053816322","Olga Stefanishyna","","Deputy Prime Minister for European and Euro-Atlantic integration of Ukraine, a mother and a dreamer","https://t.co/eGpBUaq4wO",FALSE,17610,124,515,974,602,2020-06-11 12:01:08,TRUE,"https://t.co/eGpBUaq4wO","https://www.kmu.gov.ua/",,"https://pbs.twimg.com/profile_banners/1271049784170893312/1652202982",,"http://pbs.twimg.com/profile_images/1454873511097507842/OtVU8WSP_normal.jpg"
"x1271049784170893312","x1497943241928368138",2022-02-27 14:34:33,"StefanishynaO","#StopRussia 
#StopRussianAggression 
#UkraineUnderAttack 
#StandWithUkriane https://t.co/mU5eW1J3kw","Twitter for Android",75,,,,FALSE,FALSE,66,17,,,"StopRussia StopRussianAggression UkraineUnderAttack StandWithUkriane",,,,,"http://pbs.twimg.com/media/FMnDb2KXsAM8s5N.jpg","https://t.co/mU5eW1J3kw","https://twitter.com/StefanishynaO/status/1497943241928368138/photo/1","photo","http://pbs.twimg.com/media/FMnDb2KXsAM8s5N.jpg","https://t.co/mU5eW1J3kw","https://twitter.com/StefanishynaO/status/1497943241928368138/photo/1",,,,"qme",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanishynaO/status/1497943241928368138","Olga Stefanishyna","","Deputy Prime Minister for European and Euro-Atlantic integration of Ukraine, a mother and a dreamer","https://t.co/eGpBUaq4wO",FALSE,17610,124,515,974,602,2020-06-11 12:01:08,TRUE,"https://t.co/eGpBUaq4wO","https://www.kmu.gov.ua/",,"https://pbs.twimg.com/profile_banners/1271049784170893312/1652202982",,"http://pbs.twimg.com/profile_images/1454873511097507842/OtVU8WSP_normal.jpg"
"x1271049784170893312","x1497915596473831429",2022-02-27 12:44:42,"StefanishynaO","Ukraine is a part of Europe, and always will be.
 
Ukraine-EU ties are getting stronger all the time.
 
We call on Russia to immediately end its illegal and barbaric invasion.
 
We #StandWithUkraine <U+0001F1FA><U+0001F1E6><U+0001F1EA><U+0001F1FA>
 
#StopRussianAgression 

<U+0001F4F8> 24.08.2021 Kyiv https://t.co/xPlV7ChHFO","Twitter for Android",140,,,,FALSE,TRUE,0,129,,,,,,,,,,,,,,,,"x42183750","VDombrovskis","en",,,,,,,,,,,,,,,,"x1497647144659992578","Ukraine is a part of Europe, and always will be.
 
Ukraine-EU ties are getting stronger all the time.
 
We call on Russia to immediately end its illegal and barbaric invasion.
 
We #StandWithUkraine <U+0001F1FA><U+0001F1E6><U+0001F1EA><U+0001F1FA>
 
#StopRussianAgression 

<U+0001F4F8> 24.08.2021 Kyiv https://t.co/xPlV7ChHFO",2022-02-26 18:57:58,"Twitter for iPhone",673,129,"x42183750","VDombrovskis","Valdis Dombrovskis",91475,1249,10449,"Brussels","@EU_Commission Executive Vice-President for an Economy that works for people, also Trade Commissioner<U+0001F1F1><U+0001F1FB><U+0001F1EA><U+0001F1FA>",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanishynaO/status/1497915596473831429","Olga Stefanishyna","","Deputy Prime Minister for European and Euro-Atlantic integration of Ukraine, a mother and a dreamer","https://t.co/eGpBUaq4wO",FALSE,17610,124,515,974,602,2020-06-11 12:01:08,TRUE,"https://t.co/eGpBUaq4wO","https://www.kmu.gov.ua/",,"https://pbs.twimg.com/profile_banners/1271049784170893312/1652202982",,"http://pbs.twimg.com/profile_images/1454873511097507842/OtVU8WSP_normal.jpg"
"x1271049784170893312","x1497901734152347649",2022-02-27 11:49:37,"StefanishynaO","Ukraine has submitted its application against Russia to the ICJ. Russia must be held accountable for manipulating the notion of genocide to justify aggression. We request an urgent decision ordering Russia to cease military activity now and expect trials to start next week.","Twitter for Android",140,,,,FALSE,TRUE,0,50765,,,,,,,,,,,,,,,,"x1120633726478823425","ZelenskyyUa","en",,,,,,,,,,,,,,,,"x1497885721931268103","Ukraine has submitted its application against Russia to the ICJ. Russia must be held accountable for manipulating the notion of genocide to justify aggression. We request an urgent decision ordering Russia to cease military activity now and expect trials to start next week.",2022-02-27 10:46:00,"Twitter Web App",302123,50765,"x1120633726478823425","ZelenskyyUa","<U+0412><U+043E><U+043B><U+043E><U+0434><U+0438><U+043C><U+0438><U+0440> <U+0417><U+0435><U+043B><U+0435><U+043D><U+0441><U+044C><U+043A><U+0438><U+0439>",6466700,1,2344,"<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430>","<U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanishynaO/status/1497901734152347649","Olga Stefanishyna","","Deputy Prime Minister for European and Euro-Atlantic integration of Ukraine, a mother and a dreamer","https://t.co/eGpBUaq4wO",FALSE,17610,124,515,974,602,2020-06-11 12:01:08,TRUE,"https://t.co/eGpBUaq4wO","https://www.kmu.gov.ua/",,"https://pbs.twimg.com/profile_banners/1271049784170893312/1652202982",,"http://pbs.twimg.com/profile_images/1454873511097507842/OtVU8WSP_normal.jpg"
"x1271049784170893312","x1497885055020158979",2022-02-27 10:43:21,"StefanishynaO","The work to help #Ukraine is ongoing, emphasised by fresh sanctions that will hit Russia hard.
EU energy ministers will meet extraordinarily tomorrow. Firmly on our agenda: energy security for #Ukraine &amp; #EU, #synchronisation of Ukraine to our grid &amp; sanctions. #StandWithUkraine","Twitter for iPhone",140,,,,FALSE,TRUE,0,78,,,"Ukraine",,,,,,,,,,,,,"x23951122","KadriSimson","en",,,,,,,,,,,,,,,,"x1497873770018656257","The work to help #Ukraine is ongoing, emphasised by fresh sanctions that will hit Russia hard.
EU energy ministers will meet extraordinarily tomorrow. Firmly on our agenda: energy security for #Ukraine &amp; #EU, #synchronisation of Ukraine to our grid &amp; sanctions. #StandWithUkraine",2022-02-27 09:58:30,"Twitter Web App",202,78,"x23951122","KadriSimson","Kadri Simson",33259,127,3390,"Estonia","EU Commissioner for Energy. Former Estonian Minister of Economic Affairs and Infrastructure.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanishynaO/status/1497885055020158979","Olga Stefanishyna","","Deputy Prime Minister for European and Euro-Atlantic integration of Ukraine, a mother and a dreamer","https://t.co/eGpBUaq4wO",FALSE,17610,124,515,974,602,2020-06-11 12:01:08,TRUE,"https://t.co/eGpBUaq4wO","https://www.kmu.gov.ua/",,"https://pbs.twimg.com/profile_banners/1271049784170893312/1652202982",,"http://pbs.twimg.com/profile_images/1454873511097507842/OtVU8WSP_normal.jpg"
"x1271049784170893312","x1497882429922680842",2022-02-27 10:32:55,"StefanishynaO","Ukraine calls on all international partners to provide financial &amp; humanitarian assistance.

<U+0001F1FA><U+0001F1E6>civilian population &amp; military who bravely defend our land need help. We should do everything to prevent a humanitarian catastrophe
#HelpUkraine
#StopRussianAggression
#StandWithUkraine","Twitter for Android",288,,,,FALSE,FALSE,62,21,,,"HelpUkraine StopRussianAggression StandWithUkraine",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanishynaO/status/1497882429922680842","Olga Stefanishyna","","Deputy Prime Minister for European and Euro-Atlantic integration of Ukraine, a mother and a dreamer","https://t.co/eGpBUaq4wO",FALSE,17610,124,515,974,602,2020-06-11 12:01:08,TRUE,"https://t.co/eGpBUaq4wO","https://www.kmu.gov.ua/",,"https://pbs.twimg.com/profile_banners/1271049784170893312/1652202982",,"http://pbs.twimg.com/profile_images/1454873511097507842/OtVU8WSP_normal.jpg"
"x1271049784170893312","x1497584757151920129",2022-02-26 14:50:04,"StefanishynaO","#StopRussia 
#StopRussianAggression 
#UkraineUnderAttack 
#StandWithUkriane
#SWIFToffRussia https://t.co/dgrIxpFzlt","Twitter for Android",91,,,,FALSE,FALSE,74,25,,,"StopRussia StopRussianAggression UkraineUnderAttack StandWithUkriane SWIFToffRussia",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1497584689783222272/pu/img/3dTtMbeUn4nneJqQ.jpg","https://t.co/dgrIxpFzlt","https://twitter.com/StefanishynaO/status/1497584757151920129/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1497584689783222272/pu/img/3dTtMbeUn4nneJqQ.jpg","https://t.co/dgrIxpFzlt","https://twitter.com/StefanishynaO/status/1497584757151920129/video/1",,,,"qme",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanishynaO/status/1497584757151920129","Olga Stefanishyna","","Deputy Prime Minister for European and Euro-Atlantic integration of Ukraine, a mother and a dreamer","https://t.co/eGpBUaq4wO",FALSE,17610,124,515,974,602,2020-06-11 12:01:08,TRUE,"https://t.co/eGpBUaq4wO","https://www.kmu.gov.ua/",,"https://pbs.twimg.com/profile_banners/1271049784170893312/1652202982",,"http://pbs.twimg.com/profile_images/1454873511097507842/OtVU8WSP_normal.jpg"
"x1271049784170893312","x1497466738346233858",2022-02-26 07:01:06,"StefanishynaO","Kyiv 26.02.22
#StopRussianAggression 
#StopTheWar 
#StandWithUkraine https://t.co/AyIhbkW0v0","Twitter for Android",68,,,,FALSE,FALSE,90,48,,,"StopRussianAggression StopTheWar StandWithUkraine",,,,,"http://pbs.twimg.com/media/FMgSCgcXwAMw-jc.jpg","https://t.co/AyIhbkW0v0","https://twitter.com/StefanishynaO/status/1497466738346233858/photo/1","photo","http://pbs.twimg.com/media/FMgSCgcXwAMw-jc.jpg","https://t.co/AyIhbkW0v0","https://twitter.com/StefanishynaO/status/1497466738346233858/photo/1",,,,"et",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanishynaO/status/1497466738346233858","Olga Stefanishyna","","Deputy Prime Minister for European and Euro-Atlantic integration of Ukraine, a mother and a dreamer","https://t.co/eGpBUaq4wO",FALSE,17610,124,515,974,602,2020-06-11 12:01:08,TRUE,"https://t.co/eGpBUaq4wO","https://www.kmu.gov.ua/",,"https://pbs.twimg.com/profile_banners/1271049784170893312/1652202982",,"http://pbs.twimg.com/profile_images/1454873511097507842/OtVU8WSP_normal.jpg"
"x1271049784170893312","x1497335760030253066",2022-02-25 22:20:39,"StefanishynaO","Zelensky: Russia will use ""all its forces"" this night. He predicts Russia's ""onslaught"" on Kyiv tonight. ""The destiny of Ukraine is decided now""","Twitter for Android",140,,,,FALSE,TRUE,0,656,,,,,,,,,,,,,,,,"x873135988440223745","ukraine_world","en",,,,,,,,,,,,,,,,"x1497333447873888257","Zelensky: Russia will use ""all its forces"" this night. He predicts Russia's ""onslaught"" on Kyiv tonight. ""The destiny of Ukraine is decided now""",2022-02-25 22:11:27,"Twitter Web App",2324,656,"x873135988440223745","ukraine_world","UkraineWorld",215780,1141,14682,"Ukraine","Ukraine in English: news, analysis, podcasts, videos. Run by @InternewsUA. Support us: https://t.co/urry5n8aCn",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanishynaO/status/1497335760030253066","Olga Stefanishyna","","Deputy Prime Minister for European and Euro-Atlantic integration of Ukraine, a mother and a dreamer","https://t.co/eGpBUaq4wO",FALSE,17610,124,515,974,602,2020-06-11 12:01:08,TRUE,"https://t.co/eGpBUaq4wO","https://www.kmu.gov.ua/",,"https://pbs.twimg.com/profile_banners/1271049784170893312/1652202982",,"http://pbs.twimg.com/profile_images/1454873511097507842/OtVU8WSP_normal.jpg"
"x1271049784170893312","x1497312232610357250",2022-02-25 20:47:09,"StefanishynaO","'Sanctions are strong but are not the instrument to stop military aggression against #Ukraine. I don't know in 24hrs if we will be in a position to have this discussion'

Watch deputy PM @StefanishynaO addresses the LI bureau with a message for the world <U+0001F449>https://t.co/Cj0jMpQYHQ https://t.co/3ykUBMmbwX","Twitter for Android",140,,,,FALSE,TRUE,0,20,,,"Ukraine",,,,,,,,,,,,,"x81883124","liberalinternat","en",,,,,,,,,,,,,,,,"x1497307847314403329","'Sanctions are strong but are not the instrument to stop military aggression against #Ukraine. I don't know in 24hrs if we will be in a position to have this discussion'

Watch deputy PM @StefanishynaO addresses the LI bureau with a message for the world <U+0001F449>https://t.co/Cj0jMpQYHQ https://t.co/3ykUBMmbwX",2022-02-25 20:29:44,"Twitter Web App",72,20,"x81883124","liberalinternat","Liberal International",16929,1272,10987,"London, England","<U+0001F3E0> Home of #Liberal political parties <U+0001F30D> 120 members <U+0001F4CD> 5 continents <U+2696><U+FE0F> #HumanRights Committee <U+0001F331> #ClimateJustice Committee <U+0001F91D> #FairTrade",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanishynaO/status/1497312232610357250","Olga Stefanishyna","","Deputy Prime Minister for European and Euro-Atlantic integration of Ukraine, a mother and a dreamer","https://t.co/eGpBUaq4wO",FALSE,17610,124,515,974,602,2020-06-11 12:01:08,TRUE,"https://t.co/eGpBUaq4wO","https://www.kmu.gov.ua/",,"https://pbs.twimg.com/profile_banners/1271049784170893312/1652202982",,"http://pbs.twimg.com/profile_images/1454873511097507842/OtVU8WSP_normal.jpg"
"x1271049784170893312","x1497287990435012618",2022-02-25 19:10:49,"StefanishynaO","The Russian occupiers are shelling in Kharkiv where over a million civilians live. The Armed Forces of Ukraine are actively resisting and defending our city. We believe in our Ukrainian army!
#RussiaInvadedUkraine #StandWithUkraine #StopWar https://t.co/OlvcFOppQ5","Twitter for Android",140,,,,FALSE,TRUE,0,175,,,,,,,,,,,,,,,,"x1388819128052506627","StratcomCentre","en",,,,,,,,,,,,,,,,"x1497261350795493376","The Russian occupiers are shelling in Kharkiv where over a million civilians live. The Armed Forces of Ukraine are actively resisting and defending our city. We believe in our Ukrainian army!
#RussiaInvadedUkraine #StandWithUkraine #StopWar https://t.co/OlvcFOppQ5",2022-02-25 17:24:58,"Twitter Web App",617,175,"x1388819128052506627","StratcomCentre","Stratcom Centre UA",54671,329,4906,"","The Centre for Strategic Communication and Information Security under the Ministry of Culture and Information Policy of Ukraine",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanishynaO/status/1497287990435012618","Olga Stefanishyna","","Deputy Prime Minister for European and Euro-Atlantic integration of Ukraine, a mother and a dreamer","https://t.co/eGpBUaq4wO",FALSE,17610,124,515,974,602,2020-06-11 12:01:08,TRUE,"https://t.co/eGpBUaq4wO","https://www.kmu.gov.ua/",,"https://pbs.twimg.com/profile_banners/1271049784170893312/1652202982",,"http://pbs.twimg.com/profile_images/1454873511097507842/OtVU8WSP_normal.jpg"
