"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1120633726478823425","x1516472046124941333",2022-04-19 17:41:25,"ZelenskyyUa","Informed EC President @vonderleyen about the provision of the completed questionnaire - an important step towards #EU membership! Discussed the increase of security aid to <U+0001F1FA><U+0001F1E6> in the face of RF's aggression. Also discussed postwar reconstruction. We appreciate the support of <U+0001F1EA><U+0001F1FA>!","Twitter for iPhone",278,,,,FALSE,FALSE,38832,5395,,,"EU",,,,,,,,,,,,,"x1146329871418843136","vonderleyen","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZelenskyyUa/status/1516472046124941333","<U+0412><U+043E><U+043B><U+043E><U+0434><U+0438><U+043C><U+0438><U+0440> <U+0417><U+0435><U+043B><U+0435><U+043D><U+0441><U+044C><U+043A><U+0438><U+0439>","<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430>","<U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/ctVL0atMBQ",FALSE,6466695,1,13450,2344,2,2019-04-23 10:21:15,TRUE,"https://t.co/ctVL0atMBQ","https://www.president.gov.ua",,"https://pbs.twimg.com/profile_banners/1120633726478823425/1659044047",,"http://pbs.twimg.com/profile_images/1215070700026855425/7edvU72D_normal.jpg"
"x1120633726478823425","x1516369262016933894",2022-04-19 10:52:59,"ZelenskyyUa","<U+041F><U+0440><U+043E><U+0434><U+043E><U+0432><U+0436><U+0438><U+0432> <U+0434><U+0456><U+0430><U+043B><U+043E><U+0433> <U+0437> <U+041F><U+0440><U+0435><U+043C>'<U+0454><U+0440>-<U+043C><U+0456><U+043D><U+0456><U+0441><U+0442><U+0440><U+043E><U+043C> <U+0001F1F3><U+0001F1F1> @MinPres. <U+041F><U+043E><U+0456><U+043D><U+0444><U+043E><U+0440><U+043C><U+0443><U+0432><U+0430><U+0432> <U+043F><U+0440><U+043E> <U+0437><U+0430><U+0433><U+043E><U+0441><U+0442><U+0440><U+0435><U+043D><U+043D><U+044F> <U+0441><U+0438><U+0442><U+0443><U+0430><U+0446><U+0456><U+0457> <U+043D><U+0430> <U+0414><U+043E><U+043D><U+0431><U+0430><U+0441><U+0456>. <U+041D><U+0430><U+0440><U+043E><U+0434> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438> <U+0440><U+043E><U+0431><U+0438><U+0442><U+044C> <U+0443><U+0441><U+0435>, <U+0449><U+043E><U+0431> <U+0437><U+0443><U+043F><U+0438><U+043D><U+0438><U+0442><U+0438> <U+0430><U+0433><U+0440><U+0435><U+0441><U+043E><U+0440><U+0430>. <U+041F><U+043E><U+0434><U+044F><U+043A><U+0443><U+0432><U+0430><U+0432> <U+0437><U+0430> <U+0432><U+0430><U+0433><U+043E><U+043C><U+0443> <U+043F><U+0456><U+0434><U+0442><U+0440><U+0438><U+043C><U+043A><U+0443> <U+0001F1FA><U+0001F1E6>. <U+041F><U+0456><U+0441><U+043B><U+044F> <U+0432><U+0456><U+0434><U+043D><U+043E><U+0432><U+043B><U+0435><U+043D><U+043D><U+044F> <U+043C><U+0438><U+0440><U+0443> <U+0440><U+0430><U+0437><U+043E><U+043C> <U+0443> <U+0404><U+0421> <U+0431><U+0443><U+0434><U+0443><U+0432><U+0430><U+0442><U+0438><U+043C><U+0435><U+043C><U+043E> <U+0001F1FA><U+0001F1E6>-<U+0001F1F3><U+0001F1F1> <U+0432><U+0456><U+0434><U+043D><U+043E><U+0441><U+0438><U+043D><U+0438> <U+043D><U+043E><U+0432><U+043E><U+0457> <U+044F><U+043A><U+043E><U+0441><U+0442><U+0456>!","Twitter for iPhone",259,,,,FALSE,FALSE,14204,1704,,,,,,,,,,,,,,,,"x155507136","MinPres","uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZelenskyyUa/status/1516369262016933894","<U+0412><U+043E><U+043B><U+043E><U+0434><U+0438><U+043C><U+0438><U+0440> <U+0417><U+0435><U+043B><U+0435><U+043D><U+0441><U+044C><U+043A><U+0438><U+0439>","<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430>","<U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/ctVL0atMBQ",FALSE,6466695,1,13450,2344,2,2019-04-23 10:21:15,TRUE,"https://t.co/ctVL0atMBQ","https://www.president.gov.ua",,"https://pbs.twimg.com/profile_banners/1120633726478823425/1659044047",,"http://pbs.twimg.com/profile_images/1215070700026855425/7edvU72D_normal.jpg"
"x1120633726478823425","x1516369219012681730",2022-04-19 10:52:49,"ZelenskyyUa","Continued dialogue with <U+0001F1F3><U+0001F1F1> PM Mark Rutte @MinPres. Informed about the aggravation of the situation in Donbas. Ukrainians are doing everything to stop the aggressor. Grateful for supporting <U+0001F1FA><U+0001F1E6>. When peace is restored we'll build <U+0001F1FA><U+0001F1E6>-<U+0001F1F3><U+0001F1F1> relations of a new quality together in the EU!","Twitter for iPhone",280,,,,FALSE,FALSE,28498,3706,,,,,,,,,,,,,,,,"x155507136","MinPres","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZelenskyyUa/status/1516369219012681730","<U+0412><U+043E><U+043B><U+043E><U+0434><U+0438><U+043C><U+0438><U+0440> <U+0417><U+0435><U+043B><U+0435><U+043D><U+0441><U+044C><U+043A><U+0438><U+0439>","<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430>","<U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/ctVL0atMBQ",FALSE,6466695,1,13450,2344,2,2019-04-23 10:21:15,TRUE,"https://t.co/ctVL0atMBQ","https://www.president.gov.ua",,"https://pbs.twimg.com/profile_banners/1120633726478823425/1659044047",,"http://pbs.twimg.com/profile_images/1215070700026855425/7edvU72D_normal.jpg"
"x1120633726478823425","x1516135514021273610",2022-04-18 19:24:09,"ZelenskyyUa","Held talks with <U+0001F1ED><U+0001F1F7> Prime Minister @AndrejPlenkovic. Informed about the course of countering Russian aggression. Discussed the importance of increasing sanctions pressure on Russia. Thanked for supporting Ukraine's movement to <U+0001F1EA><U+0001F1FA> and for the important defensive assistance.","Twitter Web App",272,,,,FALSE,FALSE,22779,2825,,,,,,,,,,,,,,,,"x2190798482","AndrejPlenkovic","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZelenskyyUa/status/1516135514021273610","<U+0412><U+043E><U+043B><U+043E><U+0434><U+0438><U+043C><U+0438><U+0440> <U+0417><U+0435><U+043B><U+0435><U+043D><U+0441><U+044C><U+043A><U+0438><U+0439>","<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430>","<U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/ctVL0atMBQ",FALSE,6466695,1,13450,2344,2,2019-04-23 10:21:15,TRUE,"https://t.co/ctVL0atMBQ","https://www.president.gov.ua",,"https://pbs.twimg.com/profile_banners/1120633726478823425/1659044047",,"http://pbs.twimg.com/profile_images/1215070700026855425/7edvU72D_normal.jpg"
"x1120633726478823425","x1516135482719019012",2022-04-18 19:24:02,"ZelenskyyUa","<U+041F><U+0440><U+043E><U+0432><U+0456><U+0432> <U+043F><U+0435><U+0440><U+0435><U+043C><U+043E><U+0432><U+0438><U+043D><U+0438> <U+0437> <U+041F><U+0440><U+0435><U+043C>'<U+0454><U+0440>-<U+043C><U+0456><U+043D><U+0456><U+0441><U+0442><U+0440><U+043E><U+043C> <U+0001F1ED><U+0001F1F7> @AndrejPlenkovic. <U+041F><U+043E><U+0432><U+0456><U+0434><U+043E><U+043C><U+0438><U+0432> <U+043F><U+0440><U+043E> <U+043F><U+0435><U+0440><U+0435><U+0431><U+0456><U+0433> <U+043F><U+0440><U+043E><U+0442><U+0438><U+0434><U+0456><U+0457> <U+0430><U+0433><U+0440><U+0435><U+0441><U+0456><U+0457> <U+0420><U+0424>. <U+041E><U+0431><U+0433><U+043E><U+0432><U+043E><U+0440><U+0438><U+043B><U+0438> <U+0432><U+0430><U+0436><U+043B><U+0438><U+0432><U+0456><U+0441><U+0442><U+044C> <U+043F><U+043E><U+0441><U+0438><U+043B><U+0435><U+043D><U+043D><U+044F> <U+0441><U+0430><U+043D><U+043A><U+0446><U+0456><U+0439><U+043D><U+043E><U+0433><U+043E> <U+0442><U+0438><U+0441><U+043A><U+0443> <U+043D><U+0430> <U+0420><U+043E><U+0441><U+0456><U+044E>. <U+041F><U+043E><U+0434><U+044F><U+043A><U+0443><U+0432><U+0430><U+0432> <U+0437><U+0430> <U+043F><U+0456><U+0434><U+0442><U+0440><U+0438><U+043C><U+043A><U+0443> <U+0440><U+0443><U+0445><U+0443> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438> <U+0434><U+043E> <U+0001F1EA><U+0001F1FA>, <U+0437><U+0430> <U+0432><U+0430><U+0436><U+043B><U+0438><U+0432><U+0443> <U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+043D><U+0443> <U+0434><U+043E><U+043F><U+043E><U+043C><U+043E><U+0433><U+0443>.","Twitter Web App",234,,,,FALSE,FALSE,10306,1131,,,,,,,,,,,,,,,,"x2190798482","AndrejPlenkovic","uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZelenskyyUa/status/1516135482719019012","<U+0412><U+043E><U+043B><U+043E><U+0434><U+0438><U+043C><U+0438><U+0440> <U+0417><U+0435><U+043B><U+0435><U+043D><U+0441><U+044C><U+043A><U+0438><U+0439>","<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430>","<U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/ctVL0atMBQ",FALSE,6466695,1,13450,2344,2,2019-04-23 10:21:15,TRUE,"https://t.co/ctVL0atMBQ","https://www.president.gov.ua",,"https://pbs.twimg.com/profile_banners/1120633726478823425/1659044047",,"http://pbs.twimg.com/profile_images/1215070700026855425/7edvU72D_normal.jpg"
"x1120633726478823425","x1516126147280572416",2022-04-18 18:46:56,"ZelenskyyUa","<U+041F><U+0440><U+043E><U+0432><U+0456><U+0432> <U+043F><U+0435><U+0440><U+0435><U+043C><U+043E><U+0432><U+0438><U+043D><U+0438> <U+0437> <U+041F><U+0440><U+0435><U+043C>'<U+0454><U+0440>-<U+043C><U+0456><U+043D><U+0456><U+0441><U+0442><U+0440><U+043E><U+043C> <U+0001F1E7><U+0001F1EC> @KirilPetkov. <U+041E><U+0431><U+0433><U+043E><U+0432><U+043E><U+0440><U+0438><U+043B><U+0438> <U+043F><U+0440><U+043E><U+0431><U+043B><U+0435><U+043C><U+0438> <U+0434><U+043B><U+044F> <U+0441><U+0443><U+0434><U+043D><U+043E><U+043F><U+043B><U+0430><U+0432><U+0441><U+0442><U+0432><U+0430> <U+0432> <U+0427><U+043E><U+0440><U+043D><U+043E><U+043C><U+0443> <U+043C><U+043E><U+0440><U+0456>. <U+041F><U+043E><U+0434><U+044F><U+043A><U+0443><U+0432><U+0430><U+0432> <U+0437><U+0430> <U+043F><U+0456><U+0434><U+0442><U+0440><U+0438><U+043C><U+043A><U+0443> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>, <U+0437><U+043E><U+043A><U+0440><U+0435><U+043C><U+0430> <U+043D><U+0430><U+0448><U+043E><U+0433><U+043E> <U+0432><U+0441><U+0442><U+0443><U+043F><U+0443> <U+0434><U+043E> #<U+0404><U+0421>, <U+0442><U+0430> <U+043C><U+0456><U+0446><U+043D><U+0443> <U+043F><U+043E><U+0437><U+0438><U+0446><U+0456><U+044E> <U+0449><U+043E><U+0434><U+043E> <U+0430><U+043D><U+0442><U+0438><U+0440><U+043E><U+0441><U+0456><U+0439><U+0441><U+044C><U+043A><U+0438><U+0445> <U+0441><U+0430><U+043D><U+043A><U+0446><U+0456><U+0439>.","Twitter for iPhone",216,,,,FALSE,FALSE,12816,1486,,,"<U+0404><U+0421>",,,,,,,,,,,,,"x1484587186066493441","KirilPetkov","uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZelenskyyUa/status/1516126147280572416","<U+0412><U+043E><U+043B><U+043E><U+0434><U+0438><U+043C><U+0438><U+0440> <U+0417><U+0435><U+043B><U+0435><U+043D><U+0441><U+044C><U+043A><U+0438><U+0439>","<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430>","<U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/ctVL0atMBQ",FALSE,6466695,1,13450,2344,2,2019-04-23 10:21:15,TRUE,"https://t.co/ctVL0atMBQ","https://www.president.gov.ua",,"https://pbs.twimg.com/profile_banners/1120633726478823425/1659044047",,"http://pbs.twimg.com/profile_images/1215070700026855425/7edvU72D_normal.jpg"
"x1120633726478823425","x1516126105786327046",2022-04-18 18:46:46,"ZelenskyyUa","Held talks with <U+0001F1E7><U+0001F1EC> Prime Minister @KirilPetkov. Discussed problems of navigation in the Black Sea. Thanked for supporting Ukraine, in particular our accession to the #EU, as well as for a strong position regarding sanctions on Russia.","Twitter for iPhone",234,,,,FALSE,FALSE,24325,3038,,,"EU",,,,,,,,,,,,,"x1484587186066493441","KirilPetkov","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZelenskyyUa/status/1516126105786327046","<U+0412><U+043E><U+043B><U+043E><U+0434><U+0438><U+043C><U+0438><U+0440> <U+0417><U+0435><U+043B><U+0435><U+043D><U+0441><U+044C><U+043A><U+0438><U+0439>","<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430>","<U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/ctVL0atMBQ",FALSE,6466695,1,13450,2344,2,2019-04-23 10:21:15,TRUE,"https://t.co/ctVL0atMBQ","https://www.president.gov.ua",,"https://pbs.twimg.com/profile_banners/1120633726478823425/1659044047",,"http://pbs.twimg.com/profile_images/1215070700026855425/7edvU72D_normal.jpg"
"x1120633726478823425","x1516051272893448204",2022-04-18 13:49:24,"ZelenskyyUa","<U+041F><U+0440><U+043E><U+0434><U+043E><U+0432><U+0436><U+0438><U+0432> <U+0434><U+0456><U+0430><U+043B><U+043E><U+0433> <U+0437> <U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442><U+043E><U+043C> <U+0001F1F1><U+0001F1F9> @GitanasNauseda. <U+041F><U+043E><U+0432><U+0456><U+0434><U+043E><U+043C><U+0438><U+0432> <U+043F><U+0440><U+043E> <U+0440><U+043E><U+0437><U+0432><U+0438><U+0442><U+043E><U+043A> <U+0441><U+0438><U+0442><U+0443><U+0430><U+0446><U+0456><U+0457> <U+043D><U+0430> <U+0444><U+0440><U+043E><U+043D><U+0442><U+0456>, <U+0433><U+0435><U+0440><U+043E><U+0457><U+0447><U+043D><U+0443> <U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+0443> <U+041C><U+0430><U+0440><U+0456><U+0443><U+043F><U+043E><U+043B><U+044F>. <U+041F><U+043E><U+0434><U+044F><U+043A><U+0443><U+0432><U+0430><U+0432> <U+0437><U+0430> <U+0431><U+0435><U+0437><U+043F><U+0435><U+043A><U+043E><U+0432><U+0443> <U+043F><U+0456><U+0434><U+0442><U+0440><U+0438><U+043C><U+043A><U+0443>. <U+041E><U+0447><U+0456><U+043A><U+0443><U+0454><U+043C><U+043E> <U+043D><U+0430> <U+0457><U+0457> <U+043D><U+0430><U+0440><U+043E><U+0449><U+0443><U+0432><U+0430><U+043D><U+043D><U+044F> <U+0432> <U+043C><U+0435><U+0436><U+0430><U+0445> <U+0404><U+0421>. <U+041C><U+0430><U+0454><U+043C><U+043E> <U+043F><U+0456><U+0434><U+0432><U+0438><U+0449><U+0443><U+0432><U+0430><U+0442><U+0438> <U+0446><U+0456><U+043D><U+0443> <U+0430><U+0433><U+0440><U+0435><U+0441><U+0456><U+0457> <U+0434><U+043B><U+044F> <U+0420><U+043E><U+0441><U+0456><U+0457>, <U+0437><U+043E><U+043A><U+0440><U+0435><U+043C><U+0430> <U+043F><U+043E><U+0441><U+0438><U+043B><U+044E><U+0432><U+0430><U+0442><U+0438> <U+0441><U+0430><U+043D><U+043A><U+0446><U+0456><U+0457>.","Twitter for iPhone",264,,,,FALSE,FALSE,13541,1663,,,,,,,,,,,,,,,,"x1067849967811944448","GitanasNauseda","uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZelenskyyUa/status/1516051272893448204","<U+0412><U+043E><U+043B><U+043E><U+0434><U+0438><U+043C><U+0438><U+0440> <U+0417><U+0435><U+043B><U+0435><U+043D><U+0441><U+044C><U+043A><U+0438><U+0439>","<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430>","<U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/ctVL0atMBQ",FALSE,6466695,1,13450,2344,2,2019-04-23 10:21:15,TRUE,"https://t.co/ctVL0atMBQ","https://www.president.gov.ua",,"https://pbs.twimg.com/profile_banners/1120633726478823425/1659044047",,"http://pbs.twimg.com/profile_images/1215070700026855425/7edvU72D_normal.jpg"
"x1120633726478823425","x1516051220124868608",2022-04-18 13:49:12,"ZelenskyyUa","Continued dialogue with President <U+0001F1F1><U+0001F1F9> @GitanasNauseda. Informed about the situation on the frontline, the heroic defense of Mariupol. Thanked for the security support. We expect its increase within <U+0001F1EA><U+0001F1FA>. We need to raise the price of aggression for Russia, to strengthen sanctions.","Twitter for iPhone",278,,,,FALSE,FALSE,25859,3536,,,,,,,,,,,,,,,,"x1067849967811944448","GitanasNauseda","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZelenskyyUa/status/1516051220124868608","<U+0412><U+043E><U+043B><U+043E><U+0434><U+0438><U+043C><U+0438><U+0440> <U+0417><U+0435><U+043B><U+0435><U+043D><U+0441><U+044C><U+043A><U+0438><U+0439>","<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430>","<U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/ctVL0atMBQ",FALSE,6466695,1,13450,2344,2,2019-04-23 10:21:15,TRUE,"https://t.co/ctVL0atMBQ","https://www.president.gov.ua",,"https://pbs.twimg.com/profile_banners/1120633726478823425/1659044047",,"http://pbs.twimg.com/profile_images/1215070700026855425/7edvU72D_normal.jpg"
"x1120633726478823425","x1515770011226411010",2022-04-17 19:11:46,"ZelenskyyUa","Discussed with IMF Managing Director @KGeorgieva the issue of ensuring Ukraine's financial stability &amp; preparations for post-war reconstruction. We have clear plans for now, as well as a vision of prospects. I’m sure cooperation between the IMF &amp; <U+0001F1FA><U+0001F1E6> will continue to be fruitful.","Twitter Web App",287,,,,FALSE,FALSE,31772,4260,,,,,,,,,,,,,,,,"x123109597","KGeorgieva","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZelenskyyUa/status/1515770011226411010","<U+0412><U+043E><U+043B><U+043E><U+0434><U+0438><U+043C><U+0438><U+0440> <U+0417><U+0435><U+043B><U+0435><U+043D><U+0441><U+044C><U+043A><U+0438><U+0439>","<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430>","<U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/ctVL0atMBQ",FALSE,6466695,1,13450,2344,2,2019-04-23 10:21:15,TRUE,"https://t.co/ctVL0atMBQ","https://www.president.gov.ua",,"https://pbs.twimg.com/profile_banners/1120633726478823425/1659044047",,"http://pbs.twimg.com/profile_images/1215070700026855425/7edvU72D_normal.jpg"
"x1120633726478823425","x1515769989835501568",2022-04-17 19:11:41,"ZelenskyyUa","<U+041E><U+0431><U+0433><U+043E><U+0432><U+043E><U+0440><U+0438><U+043B><U+0438> <U+0437> <U+0434><U+0438><U+0440><U+0435><U+043A><U+0442><U+043E><U+0440><U+043E><U+043C>-<U+0440><U+043E><U+0437><U+043F><U+043E><U+0440><U+044F><U+0434><U+043D><U+0438><U+043A><U+043E><U+043C> <U+041C><U+0412><U+0424> @KGeorgieva <U+0437><U+0430><U+0431><U+0435><U+0437><U+043F><U+0435><U+0447><U+0435><U+043D><U+043D><U+044F> <U+0444><U+0456><U+043D><U+0430><U+043D><U+0441><U+043E><U+0432><U+043E><U+0457> <U+0441><U+0442><U+0456><U+0439><U+043A><U+043E><U+0441><U+0442><U+0456> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438> <U+0442><U+0430> <U+043F><U+0456><U+0434><U+0433><U+043E><U+0442><U+043E><U+0432><U+043A><U+0443> <U+0434><U+043E> <U+043F><U+043E><U+0432><U+043E><U+0454><U+043D><U+043D><U+043E><U+0457> <U+0432><U+0456><U+0434><U+0431><U+0443><U+0434><U+043E><U+0432><U+0438>. <U+041C><U+0430><U+0454><U+043C><U+043E> <U+0447><U+0456><U+0442><U+043A><U+0456> <U+043F><U+043B><U+0430><U+043D><U+0438> <U+043D><U+0430> <U+0437><U+0430><U+0440><U+0430><U+0437>, <U+0430> <U+0442><U+0430><U+043A><U+043E><U+0436> <U+0431><U+0430><U+0447><U+0435><U+043D><U+043D><U+044F> <U+043F><U+0435><U+0440><U+0441><U+043F><U+0435><U+043A><U+0442><U+0438><U+0432>. <U+041F><U+0435><U+0440><U+0435><U+043A><U+043E><U+043D><U+0430><U+043D><U+0438><U+0439>, <U+0449><U+043E> <U+0441><U+043F><U+0456><U+0432><U+043F><U+0440><U+0430><U+0446><U+044F> <U+0001F1FA><U+0001F1E6> <U+0442><U+0430> <U+041C><U+0412><U+0424> <U+0456> <U+043D><U+0430><U+0434><U+0430><U+043B><U+0456> <U+0431><U+0443><U+0434><U+0435> <U+043F><U+043B><U+0456><U+0434><U+043D><U+043E><U+044E>.","Twitter Web App",248,,,,FALSE,FALSE,13428,1550,,,,,,,,,,,,,,,,"x123109597","KGeorgieva","uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZelenskyyUa/status/1515769989835501568","<U+0412><U+043E><U+043B><U+043E><U+0434><U+0438><U+043C><U+0438><U+0440> <U+0417><U+0435><U+043B><U+0435><U+043D><U+0441><U+044C><U+043A><U+0438><U+0439>","<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430>","<U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/ctVL0atMBQ",FALSE,6466695,1,13450,2344,2,2019-04-23 10:21:15,TRUE,"https://t.co/ctVL0atMBQ","https://www.president.gov.ua",,"https://pbs.twimg.com/profile_banners/1120633726478823425/1659044047",,"http://pbs.twimg.com/profile_images/1215070700026855425/7edvU72D_normal.jpg"
