"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x2742078001","x1516798678731735044",2022-04-20 15:19:20,"mod_russia","<U+0417><U+0430><U+044F><U+0432><U+043B><U+0435><U+043D><U+0438><U+0435> <U+041C><U+0438><U+043D><U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0438> <U+043E><U+0431> <U+0443><U+0441><U+043F><U+0435><U+0448><U+043D><U+043E><U+043C> <U+043F><U+0443><U+0441><U+043A><U+0435> <U+041C><U+0411><U+0420> «<U+0421><U+0430><U+0440><U+043C><U+0430><U+0442>» <U+27A1> https://t.co/md1CIDwvWC https://t.co/CyqnbDRhP3","Twitter Media Studio",84,,,,FALSE,FALSE,263,89,,,,,"facebook.com/watch/?v=10580…","https://t.co/md1CIDwvWC","https://www.facebook.com/watch/?v=1058004975065206","http://pbs.twimg.com/amplify_video_thumb/1516797615517675525/img/pfJrLG1FlCRd_qev.jpg","https://t.co/CyqnbDRhP3","https://twitter.com/mod_russia/status/1516798678731735044/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1516797615517675525/img/pfJrLG1FlCRd_qev.jpg","https://t.co/CyqnbDRhP3","https://twitter.com/mod_russia/status/1516798678731735044/video/1",,,,"ru",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mod_russia/status/1516798678731735044","<U+041C><U+0438><U+043D><U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0438>","<U+041C><U+043E><U+0441><U+043A><U+0432><U+0430>","<U+041C><U+0438><U+043D><U+0438><U+0441><U+0442><U+0435><U+0440><U+0441><U+0442><U+0432><U+043E> <U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0439><U+0441><U+043A><U+043E><U+0439> <U+0424><U+0435><U+0434><U+0435><U+0440><U+0430><U+0446><U+0438><U+0438> 

Telegram: https://t.co/5pksy5upqv, https://t.co/DJpqIK3tly
Rutube: https://t.co/NGzHxdHnP0","https://t.co/kbz7SXH0TI",FALSE,331683,223,2400,47034,2910,2014-08-18 13:14:39,TRUE,"https://t.co/kbz7SXH0TI","http://mil.ru",,"https://pbs.twimg.com/profile_banners/2742078001/1590497515","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1480144390953836546/zkT9XC9q_normal.jpg"
"x2742078001","x1516718334410121216",2022-04-20 10:00:04,"mod_russia","Russian servicemen found the headquarters of territorial defence unit in Kherson school <U+27A1> https://t.co/rTh4LG3f73 https://t.co/NJk0ZjQzuV","Twitter Media Studio",113,,,,FALSE,FALSE,355,124,,,,,"facebook.com/watch/?v=69196…","https://t.co/rTh4LG3f73","https://www.facebook.com/watch/?v=691968198780783","http://pbs.twimg.com/amplify_video_thumb/1516668469185548292/img/BzeJe2ePIFQxKzrL.jpg","https://t.co/NJk0ZjQzuV","https://twitter.com/mod_russia/status/1516718334410121216/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1516668469185548292/img/BzeJe2ePIFQxKzrL.jpg","https://t.co/NJk0ZjQzuV","https://twitter.com/mod_russia/status/1516718334410121216/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mod_russia/status/1516718334410121216","<U+041C><U+0438><U+043D><U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0438>","<U+041C><U+043E><U+0441><U+043A><U+0432><U+0430>","<U+041C><U+0438><U+043D><U+0438><U+0441><U+0442><U+0435><U+0440><U+0441><U+0442><U+0432><U+043E> <U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0439><U+0441><U+043A><U+043E><U+0439> <U+0424><U+0435><U+0434><U+0435><U+0440><U+0430><U+0446><U+0438><U+0438> 

Telegram: https://t.co/5pksy5upqv, https://t.co/DJpqIK3tly
Rutube: https://t.co/NGzHxdHnP0","https://t.co/kbz7SXH0TI",FALSE,331683,223,2400,47034,2910,2014-08-18 13:14:39,TRUE,"https://t.co/kbz7SXH0TI","http://mil.ru",,"https://pbs.twimg.com/profile_banners/2742078001/1590497515","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1480144390953836546/zkT9XC9q_normal.jpg"
"x2742078001","x1516684635677335553",2022-04-20 07:46:10,"mod_russia","<U+0001F1F7><U+0001F1FA><U+0001F1FA><U+0001F1E6> <U+0411><U+0440><U+0438><U+0444><U+0438><U+043D><U+0433> <U+041C><U+0438><U+043D><U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0438> (20.04.2022 <U+0433>.) <U+27A1> https://t.co/ITlT6MPchJ https://t.co/t1g9XeVS5J","Twitter Media Studio",72,,,,FALSE,FALSE,177,53,,,,,"facebook.com/watch/?v=68664…","https://t.co/ITlT6MPchJ","https://www.facebook.com/watch/?v=686649309125995","http://pbs.twimg.com/media/FQxYNh6XoAIFrOE.jpg","https://t.co/t1g9XeVS5J","https://twitter.com/mod_russia/status/1516684635677335553/video/1","photo","http://pbs.twimg.com/media/FQxYNh6XoAIFrOE.jpg","https://t.co/t1g9XeVS5J","https://twitter.com/mod_russia/status/1516684635677335553/video/1",,,,"ru",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mod_russia/status/1516684635677335553","<U+041C><U+0438><U+043D><U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0438>","<U+041C><U+043E><U+0441><U+043A><U+0432><U+0430>","<U+041C><U+0438><U+043D><U+0438><U+0441><U+0442><U+0435><U+0440><U+0441><U+0442><U+0432><U+043E> <U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0439><U+0441><U+043A><U+043E><U+0439> <U+0424><U+0435><U+0434><U+0435><U+0440><U+0430><U+0446><U+0438><U+0438> 

Telegram: https://t.co/5pksy5upqv, https://t.co/DJpqIK3tly
Rutube: https://t.co/NGzHxdHnP0","https://t.co/kbz7SXH0TI",FALSE,331683,223,2400,47034,2910,2014-08-18 13:14:39,TRUE,"https://t.co/kbz7SXH0TI","http://mil.ru",,"https://pbs.twimg.com/profile_banners/2742078001/1590497515","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1480144390953836546/zkT9XC9q_normal.jpg"
"x2742078001","x1516669589823934465",2022-04-20 06:46:23,"mod_russia","<U+0420><U+043E><U+0441><U+0441><U+0438><U+0439><U+0441><U+043A><U+0438><U+0435> <U+0432><U+043E><U+0435><U+043D><U+043D><U+043E><U+0441><U+043B><U+0443><U+0436><U+0430><U+0449><U+0438><U+0435> <U+043E><U+0431><U+043D><U+0430><U+0440><U+0443><U+0436><U+0438><U+043B><U+0438> <U+0448><U+0442><U+0430><U+0431> <U+043F><U+043E><U+0434><U+0440><U+0430><U+0437><U+0434><U+0435><U+043B><U+0435><U+043D><U+0438><U+044F> <U+0442><U+0435><U+0440><U+0440><U+0438><U+0442><U+043E><U+0440><U+0438><U+0430><U+043B><U+044C><U+043D><U+043E><U+0439> <U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0432> <U+0425><U+0435><U+0440><U+0441><U+043E><U+043D><U+0441><U+043A><U+043E><U+0439> <U+0448><U+043A><U+043E><U+043B><U+0435> <U+27A1> https://t.co/YSw1q44LOJ https://t.co/jLr767mCnq","Twitter Media Studio",124,,,,FALSE,FALSE,343,165,,,,,"facebook.com/watch/?v=36031…","https://t.co/YSw1q44LOJ","https://www.facebook.com/watch/?v=360310979483446","http://pbs.twimg.com/amplify_video_thumb/1516668469185548292/img/BzeJe2ePIFQxKzrL.jpg","https://t.co/jLr767mCnq","https://twitter.com/mod_russia/status/1516669589823934465/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1516668469185548292/img/BzeJe2ePIFQxKzrL.jpg","https://t.co/jLr767mCnq","https://twitter.com/mod_russia/status/1516669589823934465/video/1",,,,"ru",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mod_russia/status/1516669589823934465","<U+041C><U+0438><U+043D><U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0438>","<U+041C><U+043E><U+0441><U+043A><U+0432><U+0430>","<U+041C><U+0438><U+043D><U+0438><U+0441><U+0442><U+0435><U+0440><U+0441><U+0442><U+0432><U+043E> <U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0439><U+0441><U+043A><U+043E><U+0439> <U+0424><U+0435><U+0434><U+0435><U+0440><U+0430><U+0446><U+0438><U+0438> 

Telegram: https://t.co/5pksy5upqv, https://t.co/DJpqIK3tly
Rutube: https://t.co/NGzHxdHnP0","https://t.co/kbz7SXH0TI",FALSE,331683,223,2400,47034,2910,2014-08-18 13:14:39,TRUE,"https://t.co/kbz7SXH0TI","http://mil.ru",,"https://pbs.twimg.com/profile_banners/2742078001/1590497515","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1480144390953836546/zkT9XC9q_normal.jpg"
"x2742078001","x1516657514233962498",2022-04-20 05:58:24,"mod_russia","<U+0001F1F7><U+0001F1FA><U+0001F1FA><U+0001F1E6>Briefing by Russian Defence Ministry (19.04.2022) <U+27A1> https://t.co/GyyeeodcQ4 https://t.co/hkhTIYEg4J","Twitter Media Studio",79,,,,FALSE,FALSE,198,58,,,,,"facebook.com/watch/?v=74463…","https://t.co/GyyeeodcQ4","https://www.facebook.com/watch/?v=7446303032110932","http://pbs.twimg.com/media/FQw_n_2XsAAEHxs.jpg","https://t.co/hkhTIYEg4J","https://twitter.com/mod_russia/status/1516657514233962498/video/1","photo","http://pbs.twimg.com/media/FQw_n_2XsAAEHxs.jpg","https://t.co/hkhTIYEg4J","https://twitter.com/mod_russia/status/1516657514233962498/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mod_russia/status/1516657514233962498","<U+041C><U+0438><U+043D><U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0438>","<U+041C><U+043E><U+0441><U+043A><U+0432><U+0430>","<U+041C><U+0438><U+043D><U+0438><U+0441><U+0442><U+0435><U+0440><U+0441><U+0442><U+0432><U+043E> <U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0439><U+0441><U+043A><U+043E><U+0439> <U+0424><U+0435><U+0434><U+0435><U+0440><U+0430><U+0446><U+0438><U+0438> 

Telegram: https://t.co/5pksy5upqv, https://t.co/DJpqIK3tly
Rutube: https://t.co/NGzHxdHnP0","https://t.co/kbz7SXH0TI",FALSE,331683,223,2400,47034,2910,2014-08-18 13:14:39,TRUE,"https://t.co/kbz7SXH0TI","http://mil.ru",,"https://pbs.twimg.com/profile_banners/2742078001/1590497515","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1480144390953836546/zkT9XC9q_normal.jpg"
"x2742078001","x1516375544966832130",2022-04-19 11:17:57,"mod_russia","<U+0412><U+0441><U+0442><U+0443><U+043F><U+0438><U+0442><U+0435><U+043B><U+044C><U+043D><U+043E><U+0435> <U+0441><U+043B><U+043E><U+0432><U+043E> <U+041C><U+0438><U+043D><U+0438><U+0441><U+0442><U+0440><U+0430> <U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0439><U+0441><U+043A><U+043E><U+0439> <U+0424><U+0435><U+0434><U+0435><U+0440><U+0430><U+0446><U+0438><U+0438> <U+043D><U+0430> <U+0437><U+0430><U+0441><U+0435><U+0434><U+0430><U+043D><U+0438><U+0438> <U+041A><U+043E><U+043B><U+043B><U+0435><U+0433><U+0438><U+0438> <U+041C><U+0438><U+043D><U+0438><U+0441><U+0442><U+0435><U+0440><U+0441><U+0442><U+0432><U+0430> <U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0439><U+0441><U+043A><U+043E><U+0439> <U+0424><U+0435><U+0434><U+0435><U+0440><U+0430><U+0446><U+0438><U+0438> https://t.co/ZsTeXhc4nx","Twitter Media Studio",121,,,,FALSE,FALSE,676,123,,,,,,,,"http://pbs.twimg.com/media/FQs_RyDXsAAVPDC.jpg","https://t.co/ZsTeXhc4nx","https://twitter.com/mod_russia/status/1516375544966832130/video/1","photo","http://pbs.twimg.com/media/FQs_RyDXsAAVPDC.jpg","https://t.co/ZsTeXhc4nx","https://twitter.com/mod_russia/status/1516375544966832130/video/1",,,,"ru",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mod_russia/status/1516375544966832130","<U+041C><U+0438><U+043D><U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0438>","<U+041C><U+043E><U+0441><U+043A><U+0432><U+0430>","<U+041C><U+0438><U+043D><U+0438><U+0441><U+0442><U+0435><U+0440><U+0441><U+0442><U+0432><U+043E> <U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0439><U+0441><U+043A><U+043E><U+0439> <U+0424><U+0435><U+0434><U+0435><U+0440><U+0430><U+0446><U+0438><U+0438> 

Telegram: https://t.co/5pksy5upqv, https://t.co/DJpqIK3tly
Rutube: https://t.co/NGzHxdHnP0","https://t.co/kbz7SXH0TI",FALSE,331683,223,2400,47034,2910,2014-08-18 13:14:39,TRUE,"https://t.co/kbz7SXH0TI","http://mil.ru",,"https://pbs.twimg.com/profile_banners/2742078001/1590497515","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1480144390953836546/zkT9XC9q_normal.jpg"
"x2742078001","x1516328308446793729",2022-04-19 08:10:15,"mod_russia","<U+26A1><U+FE0F> <U+0421><U+0440><U+043E><U+0447><U+043D><U+043E><U+0435> <U+0437><U+0430><U+044F><U+0432><U+043B><U+0435><U+043D><U+0438><U+0435> <U+041C><U+0435><U+0436><U+0432><U+0435><U+0434><U+043E><U+043C><U+0441><U+0442><U+0432><U+0435><U+043D><U+043D><U+043E><U+0433><U+043E> <U+043A><U+043E><U+043E><U+0440><U+0434><U+0438><U+043D><U+0430><U+0446><U+0438><U+043E><U+043D><U+043D><U+043E><U+0433><U+043E> <U+0448><U+0442><U+0430><U+0431><U+0430> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0439><U+0441><U+043A><U+043E><U+0439> <U+0424><U+0435><U+0434><U+0435><U+0440><U+0430><U+0446><U+0438><U+0438> <U+043F><U+043E> <U+0433><U+0443><U+043C><U+0430><U+043D><U+0438><U+0442><U+0430><U+0440><U+043D><U+043E><U+043C><U+0443> <U+0440><U+0435><U+0430><U+0433><U+0438><U+0440><U+043E><U+0432><U+0430><U+043D><U+0438><U+044E> <U+043D><U+0430> <U+0423><U+043A><U+0440><U+0430><U+0438><U+043D><U+0435> <U+27A1> https://t.co/qo3xsudbvc https://t.co/AzZo61wJKH","Twitter Web App",149,,,,FALSE,FALSE,260,73,,,,,"telegra.ph/Srochnoe-zayav…","https://t.co/qo3xsudbvc","https://telegra.ph/Srochnoe-zayavlenie-Mezhvedomstvennogo-koordinacionnogo-shtaba-Rossijskoj-Federacii-po-gumanitarnomu-reagirovaniyu-na-Ukraine-04-19","http://pbs.twimg.com/media/FQsUjifWYAIOurK.jpg","https://t.co/AzZo61wJKH","https://twitter.com/mod_russia/status/1516328308446793729/photo/1","photo","http://pbs.twimg.com/media/FQsUjifWYAIOurK.jpg","https://t.co/AzZo61wJKH","https://twitter.com/mod_russia/status/1516328308446793729/photo/1",,,,"ru",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mod_russia/status/1516328308446793729","<U+041C><U+0438><U+043D><U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0438>","<U+041C><U+043E><U+0441><U+043A><U+0432><U+0430>","<U+041C><U+0438><U+043D><U+0438><U+0441><U+0442><U+0435><U+0440><U+0441><U+0442><U+0432><U+043E> <U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0439><U+0441><U+043A><U+043E><U+0439> <U+0424><U+0435><U+0434><U+0435><U+0440><U+0430><U+0446><U+0438><U+0438> 

Telegram: https://t.co/5pksy5upqv, https://t.co/DJpqIK3tly
Rutube: https://t.co/NGzHxdHnP0","https://t.co/kbz7SXH0TI",FALSE,331683,223,2400,47034,2910,2014-08-18 13:14:39,TRUE,"https://t.co/kbz7SXH0TI","http://mil.ru",,"https://pbs.twimg.com/profile_banners/2742078001/1590497515","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1480144390953836546/zkT9XC9q_normal.jpg"
"x2742078001","x1516326785906057228",2022-04-19 08:04:12,"mod_russia","<U+0001F1F7><U+0001F1FA><U+0001F1FA><U+0001F1E6> Briefing by Russian Defence Ministry (19.04.2022) <U+27A1> https://t.co/Fd1k6NOO0b https://t.co/pft2qONRzs","Twitter Media Studio",80,,,,FALSE,FALSE,176,51,,,,,"facebook.com/watch/?v=16121…","https://t.co/Fd1k6NOO0b","https://www.facebook.com/watch/?v=1612189879179903","http://pbs.twimg.com/media/FQsSggYXIAEoFwF.jpg","https://t.co/pft2qONRzs","https://twitter.com/mod_russia/status/1516326785906057228/video/1","photo","http://pbs.twimg.com/media/FQsSggYXIAEoFwF.jpg","https://t.co/pft2qONRzs","https://twitter.com/mod_russia/status/1516326785906057228/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mod_russia/status/1516326785906057228","<U+041C><U+0438><U+043D><U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0438>","<U+041C><U+043E><U+0441><U+043A><U+0432><U+0430>","<U+041C><U+0438><U+043D><U+0438><U+0441><U+0442><U+0435><U+0440><U+0441><U+0442><U+0432><U+043E> <U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0439><U+0441><U+043A><U+043E><U+0439> <U+0424><U+0435><U+0434><U+0435><U+0440><U+0430><U+0446><U+0438><U+0438> 

Telegram: https://t.co/5pksy5upqv, https://t.co/DJpqIK3tly
Rutube: https://t.co/NGzHxdHnP0","https://t.co/kbz7SXH0TI",FALSE,331683,223,2400,47034,2910,2014-08-18 13:14:39,TRUE,"https://t.co/kbz7SXH0TI","http://mil.ru",,"https://pbs.twimg.com/profile_banners/2742078001/1590497515","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1480144390953836546/zkT9XC9q_normal.jpg"
"x2742078001","x1516264940927164417",2022-04-19 03:58:27,"mod_russia","<U+0001F1F7><U+0001F1FA><U+0001F1FA><U+0001F1E6> Briefing by Russian Defence Ministry (18.04.2022) <U+27A1> https://t.co/6YjnadHreW https://t.co/36sKLgs2v2","Twitter Media Studio",80,,,,FALSE,FALSE,319,86,,,,,"facebook.com/watch/?v=66522…","https://t.co/6YjnadHreW","https://www.facebook.com/watch/?v=665228334561574","http://pbs.twimg.com/media/FQzaqnFXsAkBinL.jpg","https://t.co/36sKLgs2v2","https://twitter.com/mod_russia/status/1516264940927164417/video/1","photo","http://pbs.twimg.com/media/FQzaqnFXsAkBinL.jpg","https://t.co/36sKLgs2v2","https://twitter.com/mod_russia/status/1516264940927164417/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mod_russia/status/1516264940927164417","<U+041C><U+0438><U+043D><U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0438>","<U+041C><U+043E><U+0441><U+043A><U+0432><U+0430>","<U+041C><U+0438><U+043D><U+0438><U+0441><U+0442><U+0435><U+0440><U+0441><U+0442><U+0432><U+043E> <U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0439><U+0441><U+043A><U+043E><U+0439> <U+0424><U+0435><U+0434><U+0435><U+0440><U+0430><U+0446><U+0438><U+0438> 

Telegram: https://t.co/5pksy5upqv, https://t.co/DJpqIK3tly
Rutube: https://t.co/NGzHxdHnP0","https://t.co/kbz7SXH0TI",FALSE,331683,223,2400,47034,2910,2014-08-18 13:14:39,TRUE,"https://t.co/kbz7SXH0TI","http://mil.ru",,"https://pbs.twimg.com/profile_banners/2742078001/1590497515","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1480144390953836546/zkT9XC9q_normal.jpg"
"x2742078001","x1516123611253387268",2022-04-18 18:36:51,"mod_russia","<U+0001F1F7><U+0001F1FA><U+0001F1FA><U+0001F1E6>Statement of the Joint Coordination Headquarters for Humanitarian Response in Ukraine (April 18, 2022) <U+27A1> https://t.co/qlULHmUvh6 https://t.co/S91uxe8Kz3","Twitter Media Studio",132,,,,FALSE,FALSE,131,44,,,,,"goo-gl.me/UEVqB","https://t.co/qlULHmUvh6","https://goo-gl.me/UEVqB","http://pbs.twimg.com/media/FQouyW9WQAgZQVm.jpg","https://t.co/S91uxe8Kz3","https://twitter.com/mod_russia/status/1516123611253387268/photo/1","photo","http://pbs.twimg.com/media/FQouyW9WQAgZQVm.jpg","https://t.co/S91uxe8Kz3","https://twitter.com/mod_russia/status/1516123611253387268/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mod_russia/status/1516123611253387268","<U+041C><U+0438><U+043D><U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0438>","<U+041C><U+043E><U+0441><U+043A><U+0432><U+0430>","<U+041C><U+0438><U+043D><U+0438><U+0441><U+0442><U+0435><U+0440><U+0441><U+0442><U+0432><U+043E> <U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0439><U+0441><U+043A><U+043E><U+0439> <U+0424><U+0435><U+0434><U+0435><U+0440><U+0430><U+0446><U+0438><U+0438> 

Telegram: https://t.co/5pksy5upqv, https://t.co/DJpqIK3tly
Rutube: https://t.co/NGzHxdHnP0","https://t.co/kbz7SXH0TI",FALSE,331683,223,2400,47034,2910,2014-08-18 13:14:39,TRUE,"https://t.co/kbz7SXH0TI","http://mil.ru",,"https://pbs.twimg.com/profile_banners/2742078001/1590497515","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1480144390953836546/zkT9XC9q_normal.jpg"
