"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x2885493519","x1511630570324992004",2022-04-06 09:03:07,"DmytroKuleba","I appreciate the strengthening of the 5th EU sanctions package: bans on Russian coal, vessels accessing EU ports, and road transport operators. But it will take a gas/oil embargo and de-SWIFTing of all Russian banks to stop Putin. Difficult times require difficult decisions.","Twitter for iPhone",275,,,,FALSE,FALSE,14317,3069,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DmytroKuleba/status/1511630570324992004","Dmytro Kuleba","<U+041A><U+0438><U+0457><U+0432>","Minister of Foreign Affairs of Ukraine <U+0001F1FA><U+0001F1E6> <U+041C><U+0456><U+043D><U+0456><U+0441><U+0442><U+0440> <U+0437><U+0430><U+043A><U+043E><U+0440><U+0434><U+043E><U+043D><U+043D><U+0438><U+0445> <U+0441><U+043F><U+0440><U+0430><U+0432> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/UqqVspzRtj",FALSE,967131,221,6892,7288,2223,2014-11-20 11:38:47,TRUE,"https://t.co/UqqVspzRtj","https://uk.m.wikipedia.org/wiki/<U+041A><U+0443><U+043B><U+0435><U+0431><U+0430>_<U+0414><U+043C><U+0438><U+0442><U+0440><U+043E>_<U+0406><U+0432><U+0430><U+043D><U+043E><U+0432><U+0438><U+0447>",,"https://pbs.twimg.com/profile_banners/2885493519/1553523485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1472942032658255884/7Us20zY2_normal.jpg"
"x2885493519","x1511410604984123407",2022-04-05 18:29:03,"DmytroKuleba","https://t.co/O2v9NWrR5b","Twitter for iPhone",23,,,,FALSE,FALSE,2868,584,,,,,"twitter.com/i/broadcasts/1…","https://t.co/O2v9NWrR5b","https://twitter.com/i/broadcasts/1BdGYwWvWDlxX",,,,,,,,,,,"zxx",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DmytroKuleba/status/1511410604984123407","Dmytro Kuleba","<U+041A><U+0438><U+0457><U+0432>","Minister of Foreign Affairs of Ukraine <U+0001F1FA><U+0001F1E6> <U+041C><U+0456><U+043D><U+0456><U+0441><U+0442><U+0440> <U+0437><U+0430><U+043A><U+043E><U+0440><U+0434><U+043E><U+043D><U+043D><U+0438><U+0445> <U+0441><U+043F><U+0440><U+0430><U+0432> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/UqqVspzRtj",FALSE,967131,221,6892,7288,2223,2014-11-20 11:38:47,TRUE,"https://t.co/UqqVspzRtj","https://uk.m.wikipedia.org/wiki/<U+041A><U+0443><U+043B><U+0435><U+0431><U+0430>_<U+0414><U+043C><U+0438><U+0442><U+0440><U+043E>_<U+0406><U+0432><U+0430><U+043D><U+043E><U+0432><U+0438><U+0447>",,"https://pbs.twimg.com/profile_banners/2885493519/1553523485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1472942032658255884/7Us20zY2_normal.jpg"
"x2885493519","x1511409865578713091",2022-04-05 18:26:07,"DmytroKuleba","https://t.co/M6NKtfcTTS","Twitter for iPhone",23,,,,FALSE,FALSE,3574,664,,,,,"twitter.com/i/broadcasts/1…","https://t.co/M6NKtfcTTS","https://twitter.com/i/broadcasts/1ypKdElrlbnGW",,,,,,,,,,,"zxx",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DmytroKuleba/status/1511409865578713091","Dmytro Kuleba","<U+041A><U+0438><U+0457><U+0432>","Minister of Foreign Affairs of Ukraine <U+0001F1FA><U+0001F1E6> <U+041C><U+0456><U+043D><U+0456><U+0441><U+0442><U+0440> <U+0437><U+0430><U+043A><U+043E><U+0440><U+0434><U+043E><U+043D><U+043D><U+0438><U+0445> <U+0441><U+043F><U+0440><U+0430><U+0432> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/UqqVspzRtj",FALSE,967131,221,6892,7288,2223,2014-11-20 11:38:47,TRUE,"https://t.co/UqqVspzRtj","https://uk.m.wikipedia.org/wiki/<U+041A><U+0443><U+043B><U+0435><U+0431><U+0430>_<U+0414><U+043C><U+0438><U+0442><U+0440><U+043E>_<U+0406><U+0432><U+0430><U+043D><U+043E><U+0432><U+0438><U+0447>",,"https://pbs.twimg.com/profile_banners/2885493519/1553523485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1472942032658255884/7Us20zY2_normal.jpg"
"x2885493519","x1511401531572211713",2022-04-05 17:53:00,"DmytroKuleba","Today, I met with the Arab Contact Group. Grateful to Secretary-General of the Arab League Ahmed Aboul Gheit and my Arab counterparts for their diplomatic efforts. Russia must unlock Ukrainian seaports to allow agricultural exports to global markets, especially to Arab countries. https://t.co/0t3E44FDPq","Twitter for iPhone",280,,,,FALSE,FALSE,4313,691,,,,,,,,"http://pbs.twimg.com/media/FPmTq0_X0AQ4VMV.jpg","https://t.co/0t3E44FDPq","https://twitter.com/DmytroKuleba/status/1511401531572211713/photo/1","photo","http://pbs.twimg.com/media/FPmTq0_X0AQ4VMV.jpg http://pbs.twimg.com/media/FPmTq1PXwAUuUbO.jpg http://pbs.twimg.com/media/FPmTq5pXoAQgBGh.jpg http://pbs.twimg.com/media/FPmTq2vXsAwmfYW.jpg","https://t.co/0t3E44FDPq https://t.co/0t3E44FDPq https://t.co/0t3E44FDPq https://t.co/0t3E44FDPq","https://twitter.com/DmytroKuleba/status/1511401531572211713/photo/1 https://twitter.com/DmytroKuleba/status/1511401531572211713/photo/1 https://twitter.com/DmytroKuleba/status/1511401531572211713/photo/1 https://twitter.com/DmytroKuleba/status/1511401531572211713/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DmytroKuleba/status/1511401531572211713","Dmytro Kuleba","<U+041A><U+0438><U+0457><U+0432>","Minister of Foreign Affairs of Ukraine <U+0001F1FA><U+0001F1E6> <U+041C><U+0456><U+043D><U+0456><U+0441><U+0442><U+0440> <U+0437><U+0430><U+043A><U+043E><U+0440><U+0434><U+043E><U+043D><U+043D><U+0438><U+0445> <U+0441><U+043F><U+0440><U+0430><U+0432> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/UqqVspzRtj",FALSE,967131,221,6892,7288,2223,2014-11-20 11:38:47,TRUE,"https://t.co/UqqVspzRtj","https://uk.m.wikipedia.org/wiki/<U+041A><U+0443><U+043B><U+0435><U+0431><U+0430>_<U+0414><U+043C><U+0438><U+0442><U+0440><U+043E>_<U+0406><U+0432><U+0430><U+043D><U+043E><U+0432><U+0438><U+0447>",,"https://pbs.twimg.com/profile_banners/2885493519/1553523485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1472942032658255884/7Us20zY2_normal.jpg"
"x2885493519","x1511350583772557312",2022-04-05 14:30:33,"DmytroKuleba","I welcome honest words by German Federal President Frank-Walter Steinmeier, acknowledging past mistakes of German policy towards Russia. I call on Germany and other EU states to correct them now with swift and resolute actions. Weapons and sanctions. We don’t have time anymore. https://t.co/xtDVs25iv7","Twitter for iPhone",278,,,,TRUE,FALSE,10207,2451,,,,,"twitter.com/dw_politics/st…","https://t.co/xtDVs25iv7","https://twitter.com/dw_politics/status/1511004226624888838",,,,,,,,,,,"en","x1511004226624888838","""We failed.""

German President Frank-Walter Steinmeier has admitted to mistakes in his government's approach towards Russia, adding that his support for the controversial Nord Stream 2 gas pipeline was ""clearly a mistake."" https://t.co/PD5plyBp4S",2022-04-04 15:34:15,"Twitter Media Studio",2553,687,"x740819719347900418","dw_politics","DW Politics",53890,1146,20403,"Berlin, Deutschland","Political news from the heart of Germany. 
Background info, analysis and opinions.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DmytroKuleba/status/1511350583772557312","Dmytro Kuleba","<U+041A><U+0438><U+0457><U+0432>","Minister of Foreign Affairs of Ukraine <U+0001F1FA><U+0001F1E6> <U+041C><U+0456><U+043D><U+0456><U+0441><U+0442><U+0440> <U+0437><U+0430><U+043A><U+043E><U+0440><U+0434><U+043E><U+043D><U+043D><U+0438><U+0445> <U+0441><U+043F><U+0440><U+0430><U+0432> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/UqqVspzRtj",FALSE,967131,221,6892,7288,2223,2014-11-20 11:38:47,TRUE,"https://t.co/UqqVspzRtj","https://uk.m.wikipedia.org/wiki/<U+041A><U+0443><U+043B><U+0435><U+0431><U+0430>_<U+0414><U+043C><U+0438><U+0442><U+0440><U+043E>_<U+0406><U+0432><U+0430><U+043D><U+043E><U+0432><U+0438><U+0447>",,"https://pbs.twimg.com/profile_banners/2885493519/1553523485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1472942032658255884/7Us20zY2_normal.jpg"
"x2885493519","x1511298400733609988",2022-04-05 11:03:11,"DmytroKuleba","To avert ‘new Buchas’, impose the mother of all sanctions: stop buying oil, gas, and coal from Russia. Stop financing Putin’s war machine. Russian economy — and its war — would stop in the matter of months. A few months of tightening your belts are worth thousands of saved lives.","Twitter for iPhone",280,,,,FALSE,FALSE,28525,7678,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DmytroKuleba/status/1511298400733609988","Dmytro Kuleba","<U+041A><U+0438><U+0457><U+0432>","Minister of Foreign Affairs of Ukraine <U+0001F1FA><U+0001F1E6> <U+041C><U+0456><U+043D><U+0456><U+0441><U+0442><U+0440> <U+0437><U+0430><U+043A><U+043E><U+0440><U+0434><U+043E><U+043D><U+043D><U+0438><U+0445> <U+0441><U+043F><U+0440><U+0430><U+0432> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/UqqVspzRtj",FALSE,967131,221,6892,7288,2223,2014-11-20 11:38:47,TRUE,"https://t.co/UqqVspzRtj","https://uk.m.wikipedia.org/wiki/<U+041A><U+0443><U+043B><U+0435><U+0431><U+0430>_<U+0414><U+043C><U+0438><U+0442><U+0440><U+043E>_<U+0406><U+0432><U+0430><U+043D><U+043E><U+0432><U+0438><U+0447>",,"https://pbs.twimg.com/profile_banners/2885493519/1553523485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1472942032658255884/7Us20zY2_normal.jpg"
"x2885493519","x1511292858174742534",2022-04-05 10:41:10,"DmytroKuleba","In our meeting, President of BGK bank @BDaszynska and I explored ways for the leading Polish banks to take part in the restoration of Ukraine’s economy. https://t.co/JZlgEbOPjG","Twitter for iPhone",152,,,,FALSE,FALSE,4401,482,,,,,,,,"http://pbs.twimg.com/media/FPkw1VnXIAEEefg.jpg","https://t.co/JZlgEbOPjG","https://twitter.com/DmytroKuleba/status/1511292858174742534/photo/1","photo","http://pbs.twimg.com/media/FPkw1VnXIAEEefg.jpg","https://t.co/JZlgEbOPjG","https://twitter.com/DmytroKuleba/status/1511292858174742534/photo/1",,"x128921112","BDaszynska","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DmytroKuleba/status/1511292858174742534","Dmytro Kuleba","<U+041A><U+0438><U+0457><U+0432>","Minister of Foreign Affairs of Ukraine <U+0001F1FA><U+0001F1E6> <U+041C><U+0456><U+043D><U+0456><U+0441><U+0442><U+0440> <U+0437><U+0430><U+043A><U+043E><U+0440><U+0434><U+043E><U+043D><U+043D><U+0438><U+0445> <U+0441><U+043F><U+0440><U+0430><U+0432> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/UqqVspzRtj",FALSE,967131,221,6892,7288,2223,2014-11-20 11:38:47,TRUE,"https://t.co/UqqVspzRtj","https://uk.m.wikipedia.org/wiki/<U+041A><U+0443><U+043B><U+0435><U+0431><U+0430>_<U+0414><U+043C><U+0438><U+0442><U+0440><U+043E>_<U+0406><U+0432><U+0430><U+043D><U+043E><U+0432><U+0438><U+0447>",,"https://pbs.twimg.com/profile_banners/2885493519/1553523485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1472942032658255884/7Us20zY2_normal.jpg"
"x2885493519","x1511287318505824264",2022-04-05 10:19:09,"DmytroKuleba","Met with Polish Minister of Climate and Environment @moskwa_anna to coordinate positions regarding our cooperation with IAEA. We both agree that Russian presence at Zaporizhzhia NPP must end. We also discussed big and mutually beneficial Ukrainian-Polish energy projects. https://t.co/Gbjfbadlph","Twitter for iPhone",271,,,,FALSE,FALSE,2730,326,,,,,,,,"http://pbs.twimg.com/media/FPkrzI7XsAYQOXm.jpg","https://t.co/Gbjfbadlph","https://twitter.com/DmytroKuleba/status/1511287318505824264/photo/1","photo","http://pbs.twimg.com/media/FPkrzI7XsAYQOXm.jpg","https://t.co/Gbjfbadlph","https://twitter.com/DmytroKuleba/status/1511287318505824264/photo/1",,"x1453276684682207232","moskwa_anna","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DmytroKuleba/status/1511287318505824264","Dmytro Kuleba","<U+041A><U+0438><U+0457><U+0432>","Minister of Foreign Affairs of Ukraine <U+0001F1FA><U+0001F1E6> <U+041C><U+0456><U+043D><U+0456><U+0441><U+0442><U+0440> <U+0437><U+0430><U+043A><U+043E><U+0440><U+0434><U+043E><U+043D><U+043D><U+0438><U+0445> <U+0441><U+043F><U+0440><U+0430><U+0432> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/UqqVspzRtj",FALSE,967131,221,6892,7288,2223,2014-11-20 11:38:47,TRUE,"https://t.co/UqqVspzRtj","https://uk.m.wikipedia.org/wiki/<U+041A><U+0443><U+043B><U+0435><U+0431><U+0430>_<U+0414><U+043C><U+0438><U+0442><U+0440><U+043E>_<U+0406><U+0432><U+0430><U+043D><U+043E><U+0432><U+0438><U+0447>",,"https://pbs.twimg.com/profile_banners/2885493519/1553523485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1472942032658255884/7Us20zY2_normal.jpg"
"x2885493519","x1511094420304711681",2022-04-04 21:32:39,"DmytroKuleba","Looking forward to working together with Ilia Darchiashvili, the newly appointed Minister of Foreign Affairs of Georgia, to further strengthen the strategic partnership between Ukraine and Georgia. Counting on Georgia’s full support in countering Russian aggression @iliadarch","Twitter for iPhone",276,,,,FALSE,FALSE,4642,637,,,,,,,,,,,,,,,,"x142339845","iliadarch","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DmytroKuleba/status/1511094420304711681","Dmytro Kuleba","<U+041A><U+0438><U+0457><U+0432>","Minister of Foreign Affairs of Ukraine <U+0001F1FA><U+0001F1E6> <U+041C><U+0456><U+043D><U+0456><U+0441><U+0442><U+0440> <U+0437><U+0430><U+043A><U+043E><U+0440><U+0434><U+043E><U+043D><U+043D><U+0438><U+0445> <U+0441><U+043F><U+0440><U+0430><U+0432> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/UqqVspzRtj",FALSE,967131,221,6892,7288,2223,2014-11-20 11:38:47,TRUE,"https://t.co/UqqVspzRtj","https://uk.m.wikipedia.org/wiki/<U+041A><U+0443><U+043B><U+0435><U+0431><U+0430>_<U+0414><U+043C><U+0438><U+0442><U+0440><U+043E>_<U+0406><U+0432><U+0430><U+043D><U+043E><U+0432><U+0438><U+0447>",,"https://pbs.twimg.com/profile_banners/2885493519/1553523485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1472942032658255884/7Us20zY2_normal.jpg"
"x2885493519","x1511083595787554832",2022-04-04 20:49:38,"DmytroKuleba","Spoke with UN Secretary General @AntonioGuterres on the current security situation and the Bucha massacre. Stressed that Ukraine will use all available UN mechanisms to collect evidence and hold Russian war criminals to account. No place for Russia on the UN Human Rights Council.","Twitter for iPhone",280,,,,FALSE,FALSE,8728,1775,,,,,,,,,,,,,,,,"x811229675758505984","antonioguterres","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DmytroKuleba/status/1511083595787554832","Dmytro Kuleba","<U+041A><U+0438><U+0457><U+0432>","Minister of Foreign Affairs of Ukraine <U+0001F1FA><U+0001F1E6> <U+041C><U+0456><U+043D><U+0456><U+0441><U+0442><U+0440> <U+0437><U+0430><U+043A><U+043E><U+0440><U+0434><U+043E><U+043D><U+043D><U+0438><U+0445> <U+0441><U+043F><U+0440><U+0430><U+0432> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/UqqVspzRtj",FALSE,967131,221,6892,7288,2223,2014-11-20 11:38:47,TRUE,"https://t.co/UqqVspzRtj","https://uk.m.wikipedia.org/wiki/<U+041A><U+0443><U+043B><U+0435><U+0431><U+0430>_<U+0414><U+043C><U+0438><U+0442><U+0440><U+043E>_<U+0406><U+0432><U+0430><U+043D><U+043E><U+0432><U+0438><U+0447>",,"https://pbs.twimg.com/profile_banners/2885493519/1553523485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1472942032658255884/7Us20zY2_normal.jpg"
"x2885493519","x1511028778994180096",2022-04-04 17:11:49,"DmytroKuleba","In our meeting in Warsaw, @trussliz and I coordinated further sanctions pressure on Russia and arms deliveries to Ukraine. After Bucha massacre, Russia must be stopped now. No more half-measures. G7 and EU sanctions must be devastating. Ukraine must receive all necessary weapons. https://t.co/kY5FyPuNMX","Twitter for iPhone",280,,,,FALSE,FALSE,10095,2227,,,,,,,,"http://pbs.twimg.com/media/FPhAp7WWUAMJ0dR.jpg","https://t.co/kY5FyPuNMX","https://twitter.com/DmytroKuleba/status/1511028778994180096/photo/1","photo","http://pbs.twimg.com/media/FPhAp7WWUAMJ0dR.jpg http://pbs.twimg.com/media/FPhAp7YWUAIFsok.jpg http://pbs.twimg.com/media/FPhAp7cXIAUgh4I.jpg","https://t.co/kY5FyPuNMX https://t.co/kY5FyPuNMX https://t.co/kY5FyPuNMX","https://twitter.com/DmytroKuleba/status/1511028778994180096/photo/1 https://twitter.com/DmytroKuleba/status/1511028778994180096/photo/1 https://twitter.com/DmytroKuleba/status/1511028778994180096/photo/1",,"x65357102","trussliz","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DmytroKuleba/status/1511028778994180096","Dmytro Kuleba","<U+041A><U+0438><U+0457><U+0432>","Minister of Foreign Affairs of Ukraine <U+0001F1FA><U+0001F1E6> <U+041C><U+0456><U+043D><U+0456><U+0441><U+0442><U+0440> <U+0437><U+0430><U+043A><U+043E><U+0440><U+0434><U+043E><U+043D><U+043D><U+0438><U+0445> <U+0441><U+043F><U+0440><U+0430><U+0432> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/UqqVspzRtj",FALSE,967131,221,6892,7288,2223,2014-11-20 11:38:47,TRUE,"https://t.co/UqqVspzRtj","https://uk.m.wikipedia.org/wiki/<U+041A><U+0443><U+043B><U+0435><U+0431><U+0430>_<U+0414><U+043C><U+0438><U+0442><U+0440><U+043E>_<U+0406><U+0432><U+0430><U+043D><U+043E><U+0432><U+0438><U+0447>",,"https://pbs.twimg.com/profile_banners/2885493519/1553523485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1472942032658255884/7Us20zY2_normal.jpg"
"x2885493519","x1510940959659470853",2022-04-04 11:22:51,"DmytroKuleba","<U+0420><U+043E><U+0437><U+043C><U+043E><U+0432><U+0430> <U+0437> <U+0447><U+043B><U+0435><U+043D><U+043E><U+043C> <U+0414><U+0435><U+0440><U+0436><U+0430><U+0432><U+043D><U+043E><U+0457> <U+0420><U+0430><U+0434><U+0438>, <U+041C><U+0456><U+043D><U+0456><U+0441><U+0442><U+0440><U+043E><U+043C> <U+0437><U+0430><U+043A><U+043E><U+0440><U+0434><U+043E><U+043D><U+043D><U+0438><U+0445> <U+0441><U+043F><U+0440><U+0430><U+0432> <U+0412><U+0430><U+043D> <U+0407>. <U+0412><U+0434><U+044F><U+0447><U+043D><U+0438><U+0439> <U+043A><U+0438><U+0442><U+0430><U+0439><U+0441><U+044C><U+043A><U+043E><U+043C><U+0443> <U+043A><U+043E><U+043B><U+0435><U+0437><U+0456> <U+0437><U+0430> <U+0441><U+043E><U+043B><U+0456><U+0434><U+0430><U+0440><U+043D><U+0456><U+0441><U+0442><U+044C> <U+0456><U+0437> <U+0436><U+0435><U+0440><U+0442><U+0432><U+0430><U+043C><U+0438> <U+0441><U+0435><U+0440><U+0435><U+0434> <U+043C><U+0438><U+0440><U+043D><U+0438><U+0445> <U+043B><U+044E><U+0434><U+0435><U+0439>. <U+041C><U+0438> <U+043E><U+0431><U+043E><U+0454> <U+043F><U+043E><U+0434><U+0456><U+043B><U+044F><U+0454><U+043C><U+043E> <U+043F><U+0435><U+0440><U+0435><U+043A><U+043E><U+043D><U+0430><U+043D><U+043D><U+044F>, <U+0449><U+043E> <U+043F><U+0440><U+0438><U+043F><U+0438><U+043D><U+0435><U+043D><U+043D><U+044F> <U+0432><U+0456><U+0439><U+043D><U+0438> <U+043F><U+0440><U+043E><U+0442><U+0438> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438> <U+0432><U+0456><U+0434><U+043F><U+043E><U+0432><U+0456><U+0434><U+0430><U+0454> <U+0456><U+043D><U+0442><U+0435><U+0440><U+0435><U+0441><U+0430><U+043C> <U+043C><U+0438><U+0440><U+0443>, <U+043F><U+0440><U+043E><U+0434><U+043E><U+0432><U+043E><U+043B><U+044C><U+0447><U+043E><U+0457> <U+0431><U+0435><U+0437><U+043F><U+0435><U+043A><U+0438> <U+0442><U+0430> <U+043C><U+0456><U+0436><U+043D><U+0430><U+0440><U+043E><U+0434><U+043D><U+043E><U+0457> <U+0442><U+043E><U+0440><U+0433><U+0456><U+0432><U+043B><U+0456>.","Twitter for iPhone",280,"x1510940800510828550","x2885493519","DmytroKuleba",FALSE,FALSE,1312,133,,,,,,,,,,,,,,,,,,"uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DmytroKuleba/status/1510940959659470853","Dmytro Kuleba","<U+041A><U+0438><U+0457><U+0432>","Minister of Foreign Affairs of Ukraine <U+0001F1FA><U+0001F1E6> <U+041C><U+0456><U+043D><U+0456><U+0441><U+0442><U+0440> <U+0437><U+0430><U+043A><U+043E><U+0440><U+0434><U+043E><U+043D><U+043D><U+0438><U+0445> <U+0441><U+043F><U+0440><U+0430><U+0432> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/UqqVspzRtj",FALSE,967131,221,6892,7288,2223,2014-11-20 11:38:47,TRUE,"https://t.co/UqqVspzRtj","https://uk.m.wikipedia.org/wiki/<U+041A><U+0443><U+043B><U+0435><U+0431><U+0430>_<U+0414><U+043C><U+0438><U+0442><U+0440><U+043E>_<U+0406><U+0432><U+0430><U+043D><U+043E><U+0432><U+0438><U+0447>",,"https://pbs.twimg.com/profile_banners/2885493519/1553523485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1472942032658255884/7Us20zY2_normal.jpg"
"x2885493519","x1510940800510828550",2022-04-04 11:22:13,"DmytroKuleba","Had a call with State Councilor and Foreign Minister Wang Yi. Grateful to my Chinese counterpart for solidarity with civilian victims. We both share the conviction that ending the war against Ukraine serves common interests of peace, global food security, and international trade.","Twitter for iPhone",280,,,,FALSE,FALSE,8359,1244,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DmytroKuleba/status/1510940800510828550","Dmytro Kuleba","<U+041A><U+0438><U+0457><U+0432>","Minister of Foreign Affairs of Ukraine <U+0001F1FA><U+0001F1E6> <U+041C><U+0456><U+043D><U+0456><U+0441><U+0442><U+0440> <U+0437><U+0430><U+043A><U+043E><U+0440><U+0434><U+043E><U+043D><U+043D><U+0438><U+0445> <U+0441><U+043F><U+0440><U+0430><U+0432> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/UqqVspzRtj",FALSE,967131,221,6892,7288,2223,2014-11-20 11:38:47,TRUE,"https://t.co/UqqVspzRtj","https://uk.m.wikipedia.org/wiki/<U+041A><U+0443><U+043B><U+0435><U+0431><U+0430>_<U+0414><U+043C><U+0438><U+0442><U+0440><U+043E>_<U+0406><U+0432><U+0430><U+043D><U+043E><U+0432><U+0438><U+0447>",,"https://pbs.twimg.com/profile_banners/2885493519/1553523485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1472942032658255884/7Us20zY2_normal.jpg"
