"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x2874959663","x1524736470468202496",2022-05-12 13:01:17,"Russia","#OTD in 1874, pioneering Soviet engineer Yakov #Gakkel was born.

<U+0001F6E9> A proper Renaissance man, he created airplanes, monoplanes, diesel locomotives, steam tractors &amp; riverboats - including first functioning models!

Gakkel's ingenious solutions were much ahead of time! https://t.co/QSGhRAXbRT","Twitter for Android",272,,,,FALSE,FALSE,146,26,,,"OTD Gakkel",,,,,"http://pbs.twimg.com/media/FSjzt0HXsAASPNl.jpg","https://t.co/QSGhRAXbRT","https://twitter.com/Russia/status/1524736470468202496/photo/1","photo","http://pbs.twimg.com/media/FSjzt0HXsAASPNl.jpg http://pbs.twimg.com/media/FSjzuFmXMAMWSYP.jpg http://pbs.twimg.com/media/FSjzukNX0AAZ5J1.jpg http://pbs.twimg.com/media/FSjzus1XsAENP4i.jpg","https://t.co/QSGhRAXbRT https://t.co/QSGhRAXbRT https://t.co/QSGhRAXbRT https://t.co/QSGhRAXbRT","https://twitter.com/Russia/status/1524736470468202496/photo/1 https://twitter.com/Russia/status/1524736470468202496/photo/1 https://twitter.com/Russia/status/1524736470468202496/photo/1 https://twitter.com/Russia/status/1524736470468202496/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1524736470468202496","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
"x2874959663","x1524702507842383873",2022-05-12 10:46:20,"Russia","Today the .<U+0440><U+0444> domain turns 12! <U+0001F973>

It was launched in 2010 with Cyrillic domain names ( over 670k today), and quickly became the most popular ""internationalized country code top-level domain"" (or IDN ccTLD <U+0001F92A>), attracting millions of users.

Learn more <U+0001F449> https://t.co/GjEDzGAro8 https://t.co/J3H2VaGh0F","Twitter Web App",276,,,,FALSE,FALSE,132,11,,,,,"vk.cc/cdtxaC","https://t.co/GjEDzGAro8","https://vk.cc/cdtxaC","http://pbs.twimg.com/media/FSjTY9jXIAAC2HE.jpg","https://t.co/J3H2VaGh0F","https://twitter.com/Russia/status/1524702507842383873/photo/1","photo","http://pbs.twimg.com/media/FSjTY9jXIAAC2HE.jpg","https://t.co/J3H2VaGh0F","https://twitter.com/Russia/status/1524702507842383873/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1524702507842383873","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
"x2874959663","x1524676698414927872",2022-05-12 09:03:46,"Russia","<U+2694><U+FE0F> #OTD in 1570, the Don Cossack Host was founded - the largest &amp; the oldest of the Cossack Estates.

<U+0001F449> Historically, #Cossacks lived on the outskirts of #Russia &amp; protected its borders.

Today some 140000 Russians follow Cossack traditions, preserving &amp; continuing the legacy. https://t.co/qyROuJHVAf","Twitter for Android",289,,,,FALSE,FALSE,256,29,,,"OTD Cossacks Russia",,,,,"http://pbs.twimg.com/media/FSi9W4MWUAMlNH5.jpg","https://t.co/qyROuJHVAf","https://twitter.com/Russia/status/1524676698414927872/photo/1","photo","http://pbs.twimg.com/media/FSi9W4MWUAMlNH5.jpg http://pbs.twimg.com/media/FSi9XSeXMAAeqX9.jpg http://pbs.twimg.com/media/FSi9Xs-XMAEM_cm.jpg","https://t.co/qyROuJHVAf https://t.co/qyROuJHVAf https://t.co/qyROuJHVAf","https://twitter.com/Russia/status/1524676698414927872/photo/1 https://twitter.com/Russia/status/1524676698414927872/photo/1 https://twitter.com/Russia/status/1524676698414927872/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1524676698414927872","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
"x2874959663","x1524650686855720966",2022-05-12 07:20:25,"Russia","<U+0001F3A5>#OTD in 1975 a Soviet war film based on the novel written by Mikhail #Sholokhov and directed by Sergei #Bondarchuk “They Fought for Their Country” was released. 

<U+0001F31F>The Soviet entry for the Best Foreign Language Film at the 49th Academy Awards &amp; at the 1975 Cannes Film Festival https://t.co/44nZ7cNMXp","Twitter Web App",282,,,,FALSE,FALSE,181,23,,,"OTD Sholokhov Bondarchuk",,,,,"http://pbs.twimg.com/media/FSilOWyWQAEqS-W.jpg","https://t.co/44nZ7cNMXp","https://twitter.com/Russia/status/1524650686855720966/photo/1","photo","http://pbs.twimg.com/media/FSilOWyWQAEqS-W.jpg","https://t.co/44nZ7cNMXp","https://twitter.com/Russia/status/1524650686855720966/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1524650686855720966","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
"x2874959663","x1524449627457609730",2022-05-11 18:01:28,"Russia","The #Rzhev memorial is amazing as is, but when the sun goes down and lights are on... it comes alive <U+0001F447>

<U+0001F56F><U+FE0F> Helmed by a striking monument of a Soviet soldier, the memorial is dedicated to all those fallen in the Battle of Rzhev against the Nazis. 

© Aleksandr https://t.co/CnxSzOS09A","Twitter Web App",259,,,,FALSE,FALSE,558,98,,,"Rzhev",,,,,"http://pbs.twimg.com/media/FSfevRHWQAMA6MJ.jpg","https://t.co/CnxSzOS09A","https://twitter.com/Russia/status/1524449627457609730/photo/1","photo","http://pbs.twimg.com/media/FSfevRHWQAMA6MJ.jpg","https://t.co/CnxSzOS09A","https://twitter.com/Russia/status/1524449627457609730/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1524449627457609730","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
"x2874959663","x1524429589900152833",2022-05-11 16:41:51,"Russia","<U+0001F6E1><U+FE0F> On May 9 an amazing light show was performed at the #MotherlandCalls monument in Volgograd (ex-Stalingrad) - a sight to behold, an absolutely breathtaking experience with deep symbolism.

Enjoy the ""Light of the Great Victory"" <U+0001F386> https://t.co/mzgX26NY7D","Twitter Web App",140,,,,FALSE,TRUE,0,84,,,"MotherlandCalls",,,,,,,,,,,,,"x2874959663","Russia","en",,,,,,,,,,,,,,,,"x1523986985995673601","<U+0001F6E1><U+FE0F> On May 9 an amazing light show was performed at the #MotherlandCalls monument in Volgograd (ex-Stalingrad) - a sight to behold, an absolutely breathtaking experience with deep symbolism.

Enjoy the ""Light of the Great Victory"" <U+0001F386> https://t.co/mzgX26NY7D",2022-05-10 11:23:06,"Twitter Media Studio",435,84,"x2874959663","Russia","Russia <U+0001F1F7><U+0001F1FA>",445621,620,7712,"Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1524429589900152833","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
"x2874959663","x1524135376381689858",2022-05-10 21:12:45,"Russia","<U+0001F4A1> #OTD in 1883, the first 22 electric carbon arc lamps were lit in #Moscow. These lamps - the invention of Russian engineer Pavel #Yablochkov - soon entered many world's leading cities.

Today, there are 1 mln+ lanterns in Russia's capital. Some of them are true works of art! https://t.co/9MWyweT47Y","Twitter for Android",276,,,,FALSE,FALSE,347,47,,,"OTD Moscow Yablochkov",,,,,"http://pbs.twimg.com/media/FSbRBRGXoAEy-mV.jpg","https://t.co/9MWyweT47Y","https://twitter.com/Russia/status/1524135376381689858/photo/1","photo","http://pbs.twimg.com/media/FSbRBRGXoAEy-mV.jpg http://pbs.twimg.com/media/FSbRBzVXIAAW_2H.jpg http://pbs.twimg.com/media/FSbRCNtWUAA1ETv.jpg http://pbs.twimg.com/media/FSbRCmyWUAggaQ2.jpg","https://t.co/9MWyweT47Y https://t.co/9MWyweT47Y https://t.co/9MWyweT47Y https://t.co/9MWyweT47Y","https://twitter.com/Russia/status/1524135376381689858/photo/1 https://twitter.com/Russia/status/1524135376381689858/photo/1 https://twitter.com/Russia/status/1524135376381689858/photo/1 https://twitter.com/Russia/status/1524135376381689858/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1524135376381689858","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
"x2874959663","x1524103058573209600",2022-05-10 19:04:20,"Russia","#DYK? The Russian flag was born along with the first Russian warships &amp; until the 19th century remained a part of mainly naval culture.

<U+2B1C><U+FE0F><U+0001F7E6><U+0001F7E5>It was only in 1883, on this very day, that white-blue-red colors were declared the national colors of Russia by decree of Alexander III. https://t.co/p3GDae7OLQ","Twitter Web App",282,,,,FALSE,FALSE,501,75,,,"DYK",,,,,"http://pbs.twimg.com/media/FSazVtZXEAMWthS.jpg","https://t.co/p3GDae7OLQ","https://twitter.com/Russia/status/1524103058573209600/photo/1","photo","http://pbs.twimg.com/media/FSazVtZXEAMWthS.jpg http://pbs.twimg.com/media/FSazcvpWUAApJKX.jpg http://pbs.twimg.com/media/FSazVtaWUAMZhSk.jpg http://pbs.twimg.com/media/FSazZ6XXMAANegr.jpg","https://t.co/p3GDae7OLQ https://t.co/p3GDae7OLQ https://t.co/p3GDae7OLQ https://t.co/p3GDae7OLQ","https://twitter.com/Russia/status/1524103058573209600/photo/1 https://twitter.com/Russia/status/1524103058573209600/photo/1 https://twitter.com/Russia/status/1524103058573209600/photo/1 https://twitter.com/Russia/status/1524103058573209600/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1524103058573209600","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
"x2874959663","x1524036732471103489",2022-05-10 14:40:46,"Russia","<U+0001F31F> #OTD in 1950 a Soviet and Russian actress, film director, screenwriter and Honored Artist Natalya Bondarchuk was born.

<U+0001F3AC> Filmography:

<U+0001F536>#Solaris
<U+0001F536>#TheCaptivatingStarOfHappiness
<U+0001F536>#RedAndBlack
<U+0001F536>#TheYouthOfPeterTheGreat https://t.co/f1ArSva7R9","Twitter for iPhone",219,,,,FALSE,FALSE,296,30,,,"OTD Solaris TheCaptivatingStarOfHappiness RedAndBlack TheYouthOfPeterTheGreat",,,,,"http://pbs.twimg.com/media/FSZ3TdDWYAIsDcc.jpg","https://t.co/f1ArSva7R9","https://twitter.com/Russia/status/1524036732471103489/photo/1","photo","http://pbs.twimg.com/media/FSZ3TdDWYAIsDcc.jpg http://pbs.twimg.com/media/FSZ3TdIXMAYgXS1.jpg http://pbs.twimg.com/media/FSZ3TdEXwAIZvuP.jpg","https://t.co/f1ArSva7R9 https://t.co/f1ArSva7R9 https://t.co/f1ArSva7R9","https://twitter.com/Russia/status/1524036732471103489/photo/1 https://twitter.com/Russia/status/1524036732471103489/photo/1 https://twitter.com/Russia/status/1524036732471103489/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1524036732471103489","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
"x2874959663","x1523986985995673601",2022-05-10 11:23:06,"Russia","<U+0001F6E1><U+FE0F> On May 9 an amazing light show was performed at the #MotherlandCalls monument in Volgograd (ex-Stalingrad) - a sight to behold, an absolutely breathtaking experience with deep symbolism.

Enjoy the ""Light of the Great Victory"" <U+0001F386> https://t.co/mzgX26NY7D","Twitter Media Studio",231,,,,FALSE,FALSE,435,84,,,"MotherlandCalls",,,,,"http://pbs.twimg.com/amplify_video_thumb/1523766589992181762/img/P0ngYFItPzIcetmB.jpg","https://t.co/mzgX26NY7D","https://twitter.com/Russia/status/1523986985995673601/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1523766589992181762/img/P0ngYFItPzIcetmB.jpg","https://t.co/mzgX26NY7D","https://twitter.com/Russia/status/1523986985995673601/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1523986985995673601","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
"x2874959663","x1523768025454989313",2022-05-09 20:53:02,"Russia","<U+2B50><U+FE0F>#OTD in 1925 the legendary Soviet bard Bulat #Okudzhava was born.

At the age of 17 he volunteered to fight the Nazis. It was at the front that he began to write songs, simple &amp; sincere.

The song below is his conversation with a dead fellow soldier after the war ended. https://t.co/tQYgZ6Pz9V","Twitter Media Studio",276,,,,FALSE,FALSE,312,78,,,"OTD Okudzhava",,,,,"http://pbs.twimg.com/amplify_video_thumb/1523765613277155328/img/iHyn-agChrdOscLa.jpg","https://t.co/tQYgZ6Pz9V","https://twitter.com/Russia/status/1523768025454989313/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1523765613277155328/img/iHyn-agChrdOscLa.jpg","https://t.co/tQYgZ6Pz9V","https://twitter.com/Russia/status/1523768025454989313/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1523768025454989313","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
"x2874959663","x1523766647512731648",2022-05-09 20:47:33,"Russia","Nothing in history will compare with the utter #jubilation of the Soviet people on May 9, 1945 following the news that the war with Nazi Germany was over... 

That first #VictoryDay was marked with tears of joy, laughter, hugs, kisses &amp; smiles everywhere<U+0001F917>

<U+0001F4CD> Moscow https://t.co/oxhGrI1hEC","Twitter Web App",139,,,,FALSE,TRUE,0,129,,,"jubilation",,,,,,,,,,,,,"x2874959663","Russia","en",,,,,,,,,,,,,,,,"x1523609323062001664","Nothing in history will compare with the utter #jubilation of the Soviet people on May 9, 1945 following the news that the war with Nazi Germany was over... 

That first #VictoryDay was marked with tears of joy, laughter, hugs, kisses &amp; smiles everywhere<U+0001F917>

<U+0001F4CD> Moscow https://t.co/oxhGrI1hEC",2022-05-09 10:22:24,"Twitter Web App",773,129,"x2874959663","Russia","Russia <U+0001F1F7><U+0001F1FA>",445621,620,7712,"Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1523766647512731648","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
"x2874959663","x1523752435721801729",2022-05-09 19:51:05,"Russia","<U+0001F7E5> #May9 aka #VictoryDay

<U+0001F4CD> Red Square, Moscow, Russia

<U+0001F4F8> Last minute preparations for the legendary #T34 tank ahead of the Victory Parade.

© A.Mayshev / RIA Novosti https://t.co/6XQh9sjko9","Twitter Web App",165,,,,FALSE,FALSE,825,132,,,"May9 VictoryDay T34",,,,,"http://pbs.twimg.com/media/FSVzvbkXEAcn0uC.jpg","https://t.co/6XQh9sjko9","https://twitter.com/Russia/status/1523752435721801729/photo/1","photo","http://pbs.twimg.com/media/FSVzvbkXEAcn0uC.jpg","https://t.co/6XQh9sjko9","https://twitter.com/Russia/status/1523752435721801729/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1523752435721801729","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
"x2874959663","x1523730295182139393",2022-05-09 18:23:06,"Russia","On May 9, 1995, the #VictoryPark was opened in Moscow at the #PoklonnayaGora Memorial Complex.

Located at one of the capital's highest points (171 m), it's a major #MustSee cultural &amp; spiritual centre

The amazing @muzeypobedy aka the Victory Museum is can be found here as well. https://t.co/AkyAXOUkMn","Twitter Web App",284,,,,FALSE,FALSE,364,55,,,"VictoryPark PoklonnayaGora MustSee",,,,,"http://pbs.twimg.com/media/FSVf7ecWUAYsEbj.jpg","https://t.co/AkyAXOUkMn","https://twitter.com/Russia/status/1523730295182139393/photo/1","photo","http://pbs.twimg.com/media/FSVf7ecWUAYsEbj.jpg http://pbs.twimg.com/media/FSVf8DjXEAUl8f2.jpg http://pbs.twimg.com/media/FSVf9AaWQAE8uV8.jpg http://pbs.twimg.com/media/FSVgSQpWQAUBDdF.jpg","https://t.co/AkyAXOUkMn https://t.co/AkyAXOUkMn https://t.co/AkyAXOUkMn https://t.co/AkyAXOUkMn","https://twitter.com/Russia/status/1523730295182139393/photo/1 https://twitter.com/Russia/status/1523730295182139393/photo/1 https://twitter.com/Russia/status/1523730295182139393/photo/1 https://twitter.com/Russia/status/1523730295182139393/photo/1",,"x363144693","muzeypobedy","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1523730295182139393","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
"x2874959663","x1523609323062001664",2022-05-09 10:22:24,"Russia","Nothing in history will compare with the utter #jubilation of the Soviet people on May 9, 1945 following the news that the war with Nazi Germany was over... 

That first #VictoryDay was marked with tears of joy, laughter, hugs, kisses &amp; smiles everywhere<U+0001F917>

<U+0001F4CD> Moscow https://t.co/oxhGrI1hEC","Twitter Web App",269,,,,FALSE,FALSE,773,129,,,"jubilation VictoryDay",,,,,"http://pbs.twimg.com/media/FSTpXRbWYAAbaZE.jpg","https://t.co/oxhGrI1hEC","https://twitter.com/Russia/status/1523609323062001664/photo/1","photo","http://pbs.twimg.com/media/FSTpXRbWYAAbaZE.jpg http://pbs.twimg.com/media/FSTpXxzWYAEydg4.jpg","https://t.co/oxhGrI1hEC https://t.co/oxhGrI1hEC","https://twitter.com/Russia/status/1523609323062001664/photo/1 https://twitter.com/Russia/status/1523609323062001664/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1523609323062001664","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
