"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x396238321","x1500905039279366145",2022-03-07 18:43:41,"otkachenkoua","I appeal to music labels @sonymusic @warnermusic @orchtweets @UMG @believe 
I urge you to stop cooperating with the aggressor country. You finance the russian army. Show your position, give up your presence on the russian market","Twitter Web App",228,,,,FALSE,FALSE,33,15,,,,,,,,,,,,,,,,"x27943891 x15891115 x18635026 x18033062 x1233312108307193856","sonymusic warnermusic orchtweets UMG believe","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/otkachenkoua/status/1500905039279366145","Tkachenko Oleksandr","Ukraine","Minister of Culture and Information Policy of Ukraine",,FALSE,4172,83,81,438,95,2011-10-22 23:49:20,TRUE,,,,"https://pbs.twimg.com/profile_banners/396238321/1659362146","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1502306144215261189/tWmDoCOI_normal.jpg"
"x396238321","x1500867312026624009",2022-03-07 16:13:46,"otkachenkoua","Neformalni sastanak Vijeca ministara EU u Angersu zapoceo je izravnim javljanjem <U+0001F1FA><U+0001F1E6> ministra kulture Oleksandra Tkachenka i potresnim svjedocenjem o stradanjima <U+0001F1FA><U+0001F1E6> naroda. Usvajanjem Deklaracije potvrdujemo našu solidarnost i spremnost na nastavak pružanja pomoci https://t.co/mkZhnI5b0E","Twitter Web App",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x1100157730701086720","NObuljen","und",,,,,,,,,,,,,,,,"x1500838156542910474","Neformalni sastanak Vijeca ministara EU u Angersu zapoceo je izravnim javljanjem <U+0001F1FA><U+0001F1E6> ministra kulture Oleksandra Tkachenka i potresnim svjedocenjem o stradanjima <U+0001F1FA><U+0001F1E6> naroda. Usvajanjem Deklaracije potvrdujemo našu solidarnost i spremnost na nastavak pružanja pomoci https://t.co/mkZhnI5b0E",2022-03-07 14:17:55,"Twitter for iPhone",30,4,"x1100157730701086720","NObuljen","Nina Obuljen Koržinek",1457,303,963,"","Ministrica kulture i medija Republike Hrvatske | Minister of Culture and Media of the Republic of Croatia",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/otkachenkoua/status/1500867312026624009","Tkachenko Oleksandr","Ukraine","Minister of Culture and Information Policy of Ukraine",,FALSE,4172,83,81,438,95,2011-10-22 23:49:20,TRUE,,,,"https://pbs.twimg.com/profile_banners/396238321/1659362146","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1502306144215261189/tWmDoCOI_normal.jpg"
"x396238321","x1500867080433934338",2022-03-07 16:12:51,"otkachenkoua","I called on to EU culture ministers and met full understanding. Now looking forward to their actions. Together we can completely demoralize the enemy. And help him to retreat. https://t.co/HLKBMn0em3","Twitter Web App",175,,,,FALSE,FALSE,73,21,,,,,,,,"http://pbs.twimg.com/media/FNQmmIlXMAEKvE3.jpg","https://t.co/HLKBMn0em3","https://twitter.com/otkachenkoua/status/1500867080433934338/photo/1","photo","http://pbs.twimg.com/media/FNQmmIlXMAEKvE3.jpg","https://t.co/HLKBMn0em3","https://twitter.com/otkachenkoua/status/1500867080433934338/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/otkachenkoua/status/1500867080433934338","Tkachenko Oleksandr","Ukraine","Minister of Culture and Information Policy of Ukraine",,FALSE,4172,83,81,438,95,2011-10-22 23:49:20,TRUE,,,,"https://pbs.twimg.com/profile_banners/396238321/1659362146","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1502306144215261189/tWmDoCOI_normal.jpg"
"x396238321","x1500807191569354757",2022-03-07 12:14:52,"otkachenkoua","I have just finished zoom with Natália Milanová, Minister of Culture of Slovakia. We have the full support of Slovakia to Ukraine in opposing the russian federation. https://t.co/P5b6dsC6iq","Twitter Web App",165,,,,FALSE,FALSE,15,0,,,,,,,,"http://pbs.twimg.com/media/FNPwEpsWQAQQiU0.jpg","https://t.co/P5b6dsC6iq","https://twitter.com/otkachenkoua/status/1500807191569354757/photo/1","photo","http://pbs.twimg.com/media/FNPwEpsWQAQQiU0.jpg","https://t.co/P5b6dsC6iq","https://twitter.com/otkachenkoua/status/1500807191569354757/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/otkachenkoua/status/1500807191569354757","Tkachenko Oleksandr","Ukraine","Minister of Culture and Information Policy of Ukraine",,FALSE,4172,83,81,438,95,2011-10-22 23:49:20,TRUE,,,,"https://pbs.twimg.com/profile_banners/396238321/1659362146","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1502306144215261189/tWmDoCOI_normal.jpg"
"x396238321","x1500577149459312645",2022-03-06 21:00:46,"otkachenkoua","+1: Netflix suspends work in the russian federation with regard to invasion of invaders of the aggressor into Ukraine <U+270C><U+FE0F> @netflix <U+0001F91D>","Twitter Web App",131,,,,FALSE,FALSE,26,4,,,,,,,,,,,,,,,,"x16573941","netflix","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/otkachenkoua/status/1500577149459312645","Tkachenko Oleksandr","Ukraine","Minister of Culture and Information Policy of Ukraine",,FALSE,4172,83,81,438,95,2011-10-22 23:49:20,TRUE,,,,"https://pbs.twimg.com/profile_banners/396238321/1659362146","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1502306144215261189/tWmDoCOI_normal.jpg"
"x396238321","x1500575949557055489",2022-03-06 20:56:00,"otkachenkoua","+1: Netflix <U+043F><U+0440><U+0438><U+0437><U+0443><U+043F><U+0438><U+043D><U+044F><U+0454> <U+0440><U+043E><U+0431><U+043E><U+0442><U+0443> <U+0432> <U+0440><U+0444> <U+0443> <U+0437><U+0432>’<U+044F><U+0437><U+043A><U+0443> <U+0437> <U+043F><U+043E><U+0432><U+043D><U+043E><U+043C><U+0430><U+0441><U+0448><U+0442><U+0430><U+0431><U+043D><U+0438><U+043C> <U+0432><U+0442><U+043E><U+0440><U+0433><U+043D><U+0435><U+043D><U+043D><U+044F><U+043C> <U+043E><U+043A><U+0443><U+043F><U+0430><U+043D><U+0442><U+0456><U+0432> <U+0430><U+0433><U+0440><U+0435><U+0441><U+043E><U+0440><U+0430> <U+0432> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0443> <U+270C><U+FE0F>","Twitter Web App",106,,,,FALSE,FALSE,7,0,,,,,,,,,,,,,,,,,,"uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/otkachenkoua/status/1500575949557055489","Tkachenko Oleksandr","Ukraine","Minister of Culture and Information Policy of Ukraine",,FALSE,4172,83,81,438,95,2011-10-22 23:49:20,TRUE,,,,"https://pbs.twimg.com/profile_banners/396238321/1659362146","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1502306144215261189/tWmDoCOI_normal.jpg"
"x396238321","x1500538559886991361",2022-03-06 18:27:25,"otkachenkoua","Due to attacks by occupiers, the TV tower in Kharkiv was damaged. TV and radio broadcasts in Kharkiv region have been suspended. An alternative to accessing information is currently the #UArazom marathon on ua OTT platforms/satellite/Internet / https://t.co/JjOL9DPqY8 /in Diia","Twitter for iPhone",277,,,,FALSE,FALSE,137,57,,,"UArazom",,"radioplayer.ua","https://t.co/JjOL9DPqY8","http://radioplayer.ua",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/otkachenkoua/status/1500538559886991361","Tkachenko Oleksandr","Ukraine","Minister of Culture and Information Policy of Ukraine",,FALSE,4172,83,81,438,95,2011-10-22 23:49:20,TRUE,,,,"https://pbs.twimg.com/profile_banners/396238321/1659362146","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1502306144215261189/tWmDoCOI_normal.jpg"
"x396238321","x1500533060168822793",2022-03-06 18:05:34,"otkachenkoua","<U+0427><U+0435><U+0440><U+0435><U+0437> <U+0432><U+0430><U+0440><U+0432><U+0430><U+0440><U+0441><U+044C><U+043A><U+0456> <U+0430><U+0442><U+0430><U+043A><U+0438> <U+043E><U+043A><U+0443><U+043F><U+0430><U+043D><U+0442><U+0456><U+0432> <U+043F><U+043E><U+0448><U+043A><U+043E><U+0434><U+0436><U+0435><U+043D><U+043E> <U+0442><U+0435><U+043B><U+0435><U+0432><U+0435><U+0436><U+0443> <U+0432> <U+0425><U+0430><U+0440><U+043A><U+043E><U+0432><U+0456>. <U+0422><U+0435><U+043B><U+0435>- <U+0442><U+0430> <U+0440><U+0430><U+0434><U+0456><U+043E><U+0442><U+0440><U+0430><U+043D><U+0441><U+043B><U+044F><U+0446><U+0456><U+0457> <U+0432> <U+0425><U+0430><U+0440><U+043A><U+0456><U+0432><U+0441><U+044C><U+043A><U+0456><U+0439> <U+043E><U+0431><U+043B><U+0430><U+0441><U+0442><U+0456> <U+043F><U+0440><U+0438><U+0437><U+0443><U+043F><U+0438><U+043D><U+0435><U+043D><U+043E>. <U+0410><U+043B><U+044C><U+0442><U+0435><U+0440><U+043D><U+0430><U+0442><U+0438><U+0432><U+043E><U+044E> <U+0434><U+043E><U+0441><U+0442><U+0443><U+043F><U+0443> <U+0434><U+043E> <U+0456><U+043D><U+0444><U+043E><U+0440><U+043C><U+0430><U+0446><U+0456><U+0457> <U+043D><U+0430><U+0440><U+0430><U+0437><U+0456> <U+0454> <U+043C><U+0430><U+0440><U+0430><U+0444><U+043E><U+043D> #UA<U+0440><U+0430><U+0437><U+043E><U+043C> <U+043D><U+0430> <U+0443><U+043A><U+0440><U+0430><U+0457><U+043D><U+0441><U+044C><U+043A><U+0438><U+0445> OTT-<U+043F><U+043B><U+0430><U+0442><U+0444><U+043E><U+043C><U+0430><U+0445>, <U+0441><U+0443><U+043F><U+0443><U+0442><U+043D><U+0438><U+043A><U+0443>, <U+0456><U+043D><U+0442><U+0435><U+0440><U+043D><U+0435><U+0442>-<U+0440><U+0430><U+0434><U+0456><U+043E>: https://t.co/JjOL9DPqY8 <U+0442><U+0430> <U+0432> ""<U+0414><U+0456><U+0457>"".","Twitter Web App",278,,,,FALSE,FALSE,8,0,,,"UA<U+0440><U+0430><U+0437><U+043E><U+043C>",,"radioplayer.ua","https://t.co/JjOL9DPqY8","http://radioplayer.ua",,,,,,,,,,,"uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/otkachenkoua/status/1500533060168822793","Tkachenko Oleksandr","Ukraine","Minister of Culture and Information Policy of Ukraine",,FALSE,4172,83,81,438,95,2011-10-22 23:49:20,TRUE,,,,"https://pbs.twimg.com/profile_banners/396238321/1659362146","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1502306144215261189/tWmDoCOI_normal.jpg"
"x396238321","x1500455508712505344",2022-03-06 12:57:25,"otkachenkoua","russian bombed Vinnitsa and Khmelnitsky regions <U+0441>entral-weast Ukraine today. Close the sky over Ukraine, save lifes. #noflyzoneUA","Twitter Web App",129,,,,FALSE,FALSE,18,4,,,"noflyzoneUA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/otkachenkoua/status/1500455508712505344","Tkachenko Oleksandr","Ukraine","Minister of Culture and Information Policy of Ukraine",,FALSE,4172,83,81,438,95,2011-10-22 23:49:20,TRUE,,,,"https://pbs.twimg.com/profile_banners/396238321/1659362146","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1502306144215261189/tWmDoCOI_normal.jpg"
"x396238321","x1500156800099880967",2022-03-05 17:10:27,"otkachenkoua","Adobe has stoped its all new sales in russia. We are thankful that our appeal was successful. Thanks @Adobe","Twitter Web App",107,,,,FALSE,FALSE,46,5,,,,,,,,,,,,,,,,"x63786611","Adobe","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/otkachenkoua/status/1500156800099880967","Tkachenko Oleksandr","Ukraine","Minister of Culture and Information Policy of Ukraine",,FALSE,4172,83,81,438,95,2011-10-22 23:49:20,TRUE,,,,"https://pbs.twimg.com/profile_banners/396238321/1659362146","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1502306144215261189/tWmDoCOI_normal.jpg"
"x396238321","x1499768250674163717",2022-03-04 15:26:29,"otkachenkoua","Due to the recent occupation of Chornobyl and Zaporizhia Nuclear Power Plants, there is na actual threat of nuclear disaster. Only implemetation of no-fly zone can prevent it and protect Ukraine. #CloseTheSky #ClosetheSkyoverUkraine   @NATO","Twitter Web App",240,,,,FALSE,FALSE,11,4,,,"CloseTheSky ClosetheSkyoverUkraine",,,,,,,,,,,,,"x83795099","NATO","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/otkachenkoua/status/1499768250674163717","Tkachenko Oleksandr","Ukraine","Minister of Culture and Information Policy of Ukraine",,FALSE,4172,83,81,438,95,2011-10-22 23:49:20,TRUE,,,,"https://pbs.twimg.com/profile_banners/396238321/1659362146","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1502306144215261189/tWmDoCOI_normal.jpg"
"x396238321","x1499768141697757191",2022-03-04 15:26:03,"otkachenkoua","<U+0423> <U+0437><U+0432><U+044F><U+0437><U+043A><U+0443> <U+0456><U+0437> <U+0437><U+0430><U+0445><U+043E><U+043F><U+043B><U+0435><U+043D><U+043D><U+044F><U+043C> <U+0427><U+043E><U+0440><U+043D><U+043E><U+0431><U+0456><U+043B><U+044C><U+0441><U+044C><U+043A><U+043E><U+0457> <U+0442><U+0430> <U+0417><U+0430><U+043F><U+043E><U+0440><U+0456><U+0437><U+044C><U+043A><U+043E><U+0457> <U+0410><U+0415><U+0421>, <U+0456><U+0441><U+043D><U+0443><U+0454> <U+0440><U+0435><U+0430><U+043B><U+044C><U+043D><U+0430> <U+0437><U+0430><U+0433><U+0440><U+043E><U+0437><U+0430> <U+044F><U+0434><U+0435><U+0440><U+043D><U+043E><U+0457> <U+043A><U+0430><U+0442><U+0430><U+0441><U+0442><U+0440><U+043E><U+0444><U+0438> <U+0432> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0456>. <U+0422><U+0456><U+043B><U+044C><U+043A><U+0456> <U+0437><U+0430><U+043F><U+0440><U+043E><U+0432><U+0430><U+0434><U+0436><U+0435><U+043D><U+043D><U+044F> <U+0437><U+0430><U+043A><U+0440><U+0438><U+0442><U+043E><U+0433><U+043E> <U+043D><U+0435><U+0431><U+0430> <U+043D><U+0430><U+0434> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+043E><U+044E> <U+043C><U+043E><U+0436><U+0435> <U+0437><U+0430><U+043F><U+043E><U+0431><U+0456><U+0433><U+0442><U+0438> <U+0446><U+044C><U+043E><U+043C><U+0443> <U+0456> <U+0432><U+0440><U+044F><U+0442><U+0443><U+0432><U+0430><U+0442><U+0438> <U+0436><U+0438><U+0442><U+0442><U+044F> <U+0443><U+043A><U+0440><U+0430><U+0457><U+043D><U+0446><U+0456><U+0432>. #CloseTheSky #ClosetheSkyoverUkraine","Twitter Web App",246,,,,FALSE,FALSE,9,1,,,"CloseTheSky ClosetheSkyoverUkraine",,,,,,,,,,,,,,,"uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/otkachenkoua/status/1499768141697757191","Tkachenko Oleksandr","Ukraine","Minister of Culture and Information Policy of Ukraine",,FALSE,4172,83,81,438,95,2011-10-22 23:49:20,TRUE,,,,"https://pbs.twimg.com/profile_banners/396238321/1659362146","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1502306144215261189/tWmDoCOI_normal.jpg"
"x396238321","x1499378395263684611",2022-03-03 13:37:21,"otkachenkoua","Today, I also sent letters to @adobe and @corelsoftware. Let's see how designers, bloggers and filmmakers from these barbaric countries react to the ban on software, updates, and other services of the companies, including Behance. https://t.co/6c55KNd2Q5","Twitter Web App",230,,,,FALSE,FALSE,32,15,,,,,,,,"http://pbs.twimg.com/media/FM7crGqXMAIX31A.jpg","https://t.co/6c55KNd2Q5","https://twitter.com/otkachenkoua/status/1499378395263684611/photo/1","photo","http://pbs.twimg.com/media/FM7crGqXMAIX31A.jpg","https://t.co/6c55KNd2Q5","https://twitter.com/otkachenkoua/status/1499378395263684611/photo/1",,"x63786611 x18178291","Adobe corelsoftware","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/otkachenkoua/status/1499378395263684611","Tkachenko Oleksandr","Ukraine","Minister of Culture and Information Policy of Ukraine",,FALSE,4172,83,81,438,95,2011-10-22 23:49:20,TRUE,,,,"https://pbs.twimg.com/profile_banners/396238321/1659362146","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1502306144215261189/tWmDoCOI_normal.jpg"
"x396238321","x1499375052403445760",2022-03-03 13:24:04,"otkachenkoua","Yesterday I reached out to the CEOs of @valvesoftware, @sony, @xbox, @EpicGames. I urged them to ban russia and belarus from all digital platforms, products, services, stop any cooperation. Let the war stay in video games. We look forward to their unanimous position. https://t.co/KAUV0Pcpnb","Twitter Web App",267,,,,FALSE,FALSE,30,12,,,,,,,,"http://pbs.twimg.com/media/FM7ZnJ-XwAIS5os.jpg","https://t.co/KAUV0Pcpnb","https://twitter.com/otkachenkoua/status/1499375052403445760/photo/1","photo","http://pbs.twimg.com/media/FM7ZnJ-XwAIS5os.jpg http://pbs.twimg.com/media/FM7ZnKAX0AAlGq7.jpg","https://t.co/KAUV0Pcpnb https://t.co/KAUV0Pcpnb","https://twitter.com/otkachenkoua/status/1499375052403445760/photo/1 https://twitter.com/otkachenkoua/status/1499375052403445760/photo/1",,"x1141417774201184257 x34442404 x24742040 x121258930","valvesoftware Sony Xbox EpicGames","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/otkachenkoua/status/1499375052403445760","Tkachenko Oleksandr","Ukraine","Minister of Culture and Information Policy of Ukraine",,FALSE,4172,83,81,438,95,2011-10-22 23:49:20,TRUE,,,,"https://pbs.twimg.com/profile_banners/396238321/1659362146","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1502306144215261189/tWmDoCOI_normal.jpg"
"x396238321","x1499025926113435651",2022-03-02 14:16:45,"otkachenkoua","@EpicGames @TimSweeneyEpic you have the Unreal Engine and we in Ukraine have Unreal Bravery. Help us in our struggle by banning Russia and Belarus from the Epic Games Store. #StopRussia #StopPutin #StandWithUkraine https://t.co/UpWjFgn264","Twitter Web App",214,,"x121258930","EpicGames",FALSE,FALSE,1,0,,,"StopRussia StopPutin StandWithUkraine",,,,,"http://pbs.twimg.com/media/FM2cG11XEAAjbJN.jpg","https://t.co/UpWjFgn264","https://twitter.com/otkachenkoua/status/1499025926113435651/photo/1","photo","http://pbs.twimg.com/media/FM2cG11XEAAjbJN.jpg","https://t.co/UpWjFgn264","https://twitter.com/otkachenkoua/status/1499025926113435651/photo/1",,"x121258930 x1686323288","EpicGames TimSweeneyEpic","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/otkachenkoua/status/1499025926113435651","Tkachenko Oleksandr","Ukraine","Minister of Culture and Information Policy of Ukraine",,FALSE,4172,83,81,438,95,2011-10-22 23:49:20,TRUE,,,,"https://pbs.twimg.com/profile_banners/396238321/1659362146","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1502306144215261189/tWmDoCOI_normal.jpg"
"x396238321","x1499025677496033293",2022-03-02 14:15:46,"otkachenkoua","@PlayStation War is not the only way to stop Ragnarok, isn’t it? In Ukraine, we’re trying to prevent the end of the world — please, help us by banning Russia and Belarus from the PlayStation Network. #StopRussia #StopPutin #StandWithUkraine https://t.co/1kNd0wwHHI","Twitter Web App",240,,"x10671602","PlayStation",FALSE,FALSE,3,0,,,"StopRussia StopPutin StandWithUkraine",,,,,"http://pbs.twimg.com/media/FM2b1dfXwAUz2I0.jpg","https://t.co/1kNd0wwHHI","https://twitter.com/otkachenkoua/status/1499025677496033293/photo/1","photo","http://pbs.twimg.com/media/FM2b1dfXwAUz2I0.jpg","https://t.co/1kNd0wwHHI","https://twitter.com/otkachenkoua/status/1499025677496033293/photo/1",,"x10671602","PlayStation","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/otkachenkoua/status/1499025677496033293","Tkachenko Oleksandr","Ukraine","Minister of Culture and Information Policy of Ukraine",,FALSE,4172,83,81,438,95,2011-10-22 23:49:20,TRUE,,,,"https://pbs.twimg.com/profile_banners/396238321/1659362146","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1502306144215261189/tWmDoCOI_normal.jpg"
"x396238321","x1499025395991158786",2022-03-02 14:14:39,"otkachenkoua","@Xbox @XboxP3 We are bravely fighting against the Locust Horde here in Ukraine. Help us stop the gears of war by banning Russia and Belarus from the Xbox network. #StopRussia #StopPutin #StandWithUkraine https://t.co/ASeUThb0Cl","Twitter Web App",203,,"x24742040","Xbox",FALSE,FALSE,1,0,,,"StopRussia StopPutin StandWithUkraine",,,,,"http://pbs.twimg.com/media/FM2boNVWYAg5kqS.jpg","https://t.co/ASeUThb0Cl","https://twitter.com/otkachenkoua/status/1499025395991158786/photo/1","photo","http://pbs.twimg.com/media/FM2boNVWYAg5kqS.jpg","https://t.co/ASeUThb0Cl","https://twitter.com/otkachenkoua/status/1499025395991158786/photo/1",,"x24742040 x532406707","Xbox XboxP3","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/otkachenkoua/status/1499025395991158786","Tkachenko Oleksandr","Ukraine","Minister of Culture and Information Policy of Ukraine",,FALSE,4172,83,81,438,95,2011-10-22 23:49:20,TRUE,,,,"https://pbs.twimg.com/profile_banners/396238321/1659362146","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1502306144215261189/tWmDoCOI_normal.jpg"
"x396238321","x1498986224366800897",2022-03-02 11:39:00,"otkachenkoua","@EpicGames @TimSweeneyEpic you have the Unreal Engine and we in Ukraine have Unreal Bravery. Help us in our struggle by banning Russia and Belarus from the Epic Games Store. #StopRussia #StopPutin #StandWithUkraine https://t.co/SqDEI7swJX","Twitter Web App",214,,"x121258930","EpicGames",FALSE,FALSE,1,0,,,"StopRussia StopPutin StandWithUkraine",,,,,"http://pbs.twimg.com/media/FM13_i1XIAgdMjl.jpg","https://t.co/SqDEI7swJX","https://twitter.com/otkachenkoua/status/1498986224366800897/photo/1","photo","http://pbs.twimg.com/media/FM13_i1XIAgdMjl.jpg","https://t.co/SqDEI7swJX","https://twitter.com/otkachenkoua/status/1498986224366800897/photo/1",,"x121258930 x1686323288","EpicGames TimSweeneyEpic","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/otkachenkoua/status/1498986224366800897","Tkachenko Oleksandr","Ukraine","Minister of Culture and Information Policy of Ukraine",,FALSE,4172,83,81,438,95,2011-10-22 23:49:20,TRUE,,,,"https://pbs.twimg.com/profile_banners/396238321/1659362146","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1502306144215261189/tWmDoCOI_normal.jpg"
