"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1483388011371016195","x1502989643591135234",2022-03-13 12:47:09,"NewVoiceUkraine","Brent Renaud, a 51-year-old correspondent with the New York Times, was shot dead in the Kyiv suburb of Irpin today. Another journalist was injured. Ukrainian authorities are currently attempting to evacuate the injured journalist from the combat zone. https://t.co/VAyu13r2fZ","TweetDeck",251,,,,FALSE,FALSE,1063,483,,,,,,,,"http://pbs.twimg.com/media/FNuxDp0WUAEeMg1.jpg","https://t.co/VAyu13r2fZ","https://twitter.com/NewVoiceUkraine/status/1502989643591135234/photo/1","photo","http://pbs.twimg.com/media/FNuxDp0WUAEeMg1.jpg","https://t.co/VAyu13r2fZ","https://twitter.com/NewVoiceUkraine/status/1502989643591135234/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NewVoiceUkraine/status/1502989643591135234","The New Voice of Ukraine","","The New Voice of Ukraine is Ukraine’s premier independent English-language news resource. On FB at https://t.co/xxKztntehD","https://t.co/iRDteos8vf",FALSE,208671,16,3458,3507,17,2022-01-18 10:40:32,TRUE,"https://t.co/iRDteos8vf","http://english.nv.ua",,"https://pbs.twimg.com/profile_banners/1483388011371016195/1656927451",,"http://pbs.twimg.com/profile_images/1488464018415263746/gfPf-SDz_normal.png"
"x1483388011371016195","x1502980291694141445",2022-03-13 12:10:00,"NewVoiceUkraine","The head of the Luhansk Regional Military Civil Administration has said that Luhansk Oblast is now one of the hottest spots of the Russian war against Ukraine.

https://t.co/HDNBPvwgQh","TweetDeck",184,,,,FALSE,FALSE,78,41,,,,,"english.nv.ua/nation/invader…","https://t.co/HDNBPvwgQh","https://english.nv.ua/nation/invaders-occupied-about-70-of-luhansk-oblast-local-governor-says-50224474.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NewVoiceUkraine/status/1502980291694141445","The New Voice of Ukraine","","The New Voice of Ukraine is Ukraine’s premier independent English-language news resource. On FB at https://t.co/xxKztntehD","https://t.co/iRDteos8vf",FALSE,208671,16,3458,3507,17,2022-01-18 10:40:32,TRUE,"https://t.co/iRDteos8vf","http://english.nv.ua",,"https://pbs.twimg.com/profile_banners/1483388011371016195/1656927451",,"http://pbs.twimg.com/profile_images/1488464018415263746/gfPf-SDz_normal.png"
"x1483388011371016195","x1502968967350083590",2022-03-13 11:25:00,"NewVoiceUkraine","Ukrainian defenders have detained a group of saboterus which where planning to blow up military and civilian infrastructure in Kharkiv. A group had weapons and explosived.

Photos: State Border Guard Service of Ukraine https://t.co/TcToiHNMNc","TweetDeck",218,,,,FALSE,FALSE,808,204,,,,,,,,"http://pbs.twimg.com/media/FNuSQA4WYAAQ7ob.jpg","https://t.co/TcToiHNMNc","https://twitter.com/NewVoiceUkraine/status/1502968967350083590/photo/1","photo","http://pbs.twimg.com/media/FNuSQA4WYAAQ7ob.jpg http://pbs.twimg.com/media/FNuSQA0WQAEMnqO.jpg http://pbs.twimg.com/media/FNuSQA6XoAI_Ssq.jpg http://pbs.twimg.com/media/FNuSQA0XoAAvEi5.jpg","https://t.co/TcToiHNMNc https://t.co/TcToiHNMNc https://t.co/TcToiHNMNc https://t.co/TcToiHNMNc","https://twitter.com/NewVoiceUkraine/status/1502968967350083590/photo/1 https://twitter.com/NewVoiceUkraine/status/1502968967350083590/photo/1 https://twitter.com/NewVoiceUkraine/status/1502968967350083590/photo/1 https://twitter.com/NewVoiceUkraine/status/1502968967350083590/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NewVoiceUkraine/status/1502968967350083590","The New Voice of Ukraine","","The New Voice of Ukraine is Ukraine’s premier independent English-language news resource. On FB at https://t.co/xxKztntehD","https://t.co/iRDteos8vf",FALSE,208671,16,3458,3507,17,2022-01-18 10:40:32,TRUE,"https://t.co/iRDteos8vf","http://english.nv.ua",,"https://pbs.twimg.com/profile_banners/1483388011371016195/1656927451",,"http://pbs.twimg.com/profile_images/1488464018415263746/gfPf-SDz_normal.png"
"x1483388011371016195","x1502959152548786176",2022-03-13 10:46:00,"NewVoiceUkraine","Today, March 13th, is the 18th day of Putin's war.

https://t.co/0nBXXJ5gmB","TweetDeck",75,,,,FALSE,FALSE,120,50,,,,,"english.nv.ua/nation/russian…","https://t.co/0nBXXJ5gmB","https://english.nv.ua/nation/russians-attack-international-peacekeeping-center-in-lviv-oblast-evacuation-train-in-donetsk-oblast-50224600.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NewVoiceUkraine/status/1502959152548786176","The New Voice of Ukraine","","The New Voice of Ukraine is Ukraine’s premier independent English-language news resource. On FB at https://t.co/xxKztntehD","https://t.co/iRDteos8vf",FALSE,208671,16,3458,3507,17,2022-01-18 10:40:32,TRUE,"https://t.co/iRDteos8vf","http://english.nv.ua",,"https://pbs.twimg.com/profile_banners/1483388011371016195/1656927451",,"http://pbs.twimg.com/profile_images/1488464018415263746/gfPf-SDz_normal.png"
"x1483388011371016195","x1502952576530194432",2022-03-13 10:19:52,"NewVoiceUkraine","Consequences of the attack on the International Center for Peacekeeping and Security near Yavoriv. According to preliminary data, there are no victims, the number of victims is being clarified.

 Photo: <U+041F><U+043E><U+0432><U+0435><U+0440><U+043D><U+0438><U+0441><U+044C> <U+0436><U+0438><U+0432><U+0438><U+043C> (Come back alive) https://t.co/jvEPGWLJsk","Twitter for Android",236,,,,FALSE,FALSE,102,43,,,,,,,,"http://pbs.twimg.com/media/FNuPZoyX0AUPXPi.jpg","https://t.co/jvEPGWLJsk","https://twitter.com/NewVoiceUkraine/status/1502952576530194432/photo/1","photo","http://pbs.twimg.com/media/FNuPZoyX0AUPXPi.jpg http://pbs.twimg.com/media/FNuPZ1ZXEAEF3d0.jpg","https://t.co/jvEPGWLJsk https://t.co/jvEPGWLJsk","https://twitter.com/NewVoiceUkraine/status/1502952576530194432/photo/1 https://twitter.com/NewVoiceUkraine/status/1502952576530194432/photo/1",,,,"ro",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NewVoiceUkraine/status/1502952576530194432","The New Voice of Ukraine","","The New Voice of Ukraine is Ukraine’s premier independent English-language news resource. On FB at https://t.co/xxKztntehD","https://t.co/iRDteos8vf",FALSE,208671,16,3458,3507,17,2022-01-18 10:40:32,TRUE,"https://t.co/iRDteos8vf","http://english.nv.ua",,"https://pbs.twimg.com/profile_banners/1483388011371016195/1656927451",,"http://pbs.twimg.com/profile_images/1488464018415263746/gfPf-SDz_normal.png"
"x1483388011371016195","x1502944052961968128",2022-03-13 09:46:00,"NewVoiceUkraine","A Soviet-era reconnaissance drone flying across Hungary from Ukraine crashed near the Croatian capital of Zagreb, leaving a big hole in the ground.

https://t.co/QzsvS6rFLu","TweetDeck",172,,,,FALSE,FALSE,97,34,,,,,"english.nv.ua/nation/soviet-…","https://t.co/QzsvS6rFLu","https://english.nv.ua/nation/soviet-era-unmanned-aircraft-crashes-in-croatia-50224469.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NewVoiceUkraine/status/1502944052961968128","The New Voice of Ukraine","","The New Voice of Ukraine is Ukraine’s premier independent English-language news resource. On FB at https://t.co/xxKztntehD","https://t.co/iRDteos8vf",FALSE,208671,16,3458,3507,17,2022-01-18 10:40:32,TRUE,"https://t.co/iRDteos8vf","http://english.nv.ua",,"https://pbs.twimg.com/profile_banners/1483388011371016195/1656927451",,"http://pbs.twimg.com/profile_images/1488464018415263746/gfPf-SDz_normal.png"
"x1483388011371016195","x1502934993697452036",2022-03-13 09:10:00,"NewVoiceUkraine","US President Joe Biden stated that Russian President Vladimir Putin could not achieve his intentions. https://t.co/y6l6LWqxxJ","TweetDeck",101,,,,FALSE,FALSE,341,61,,,,,,,,"http://pbs.twimg.com/media/FNt1aosXIAAmdUD.jpg","https://t.co/y6l6LWqxxJ","https://twitter.com/NewVoiceUkraine/status/1502934993697452036/photo/1","photo","http://pbs.twimg.com/media/FNt1aosXIAAmdUD.jpg","https://t.co/y6l6LWqxxJ","https://twitter.com/NewVoiceUkraine/status/1502934993697452036/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NewVoiceUkraine/status/1502934993697452036","The New Voice of Ukraine","","The New Voice of Ukraine is Ukraine’s premier independent English-language news resource. On FB at https://t.co/xxKztntehD","https://t.co/iRDteos8vf",FALSE,208671,16,3458,3507,17,2022-01-18 10:40:32,TRUE,"https://t.co/iRDteos8vf","http://english.nv.ua",,"https://pbs.twimg.com/profile_banners/1483388011371016195/1656927451",,"http://pbs.twimg.com/profile_images/1488464018415263746/gfPf-SDz_normal.png"
"x1483388011371016195","x1502923273260220418",2022-03-13 08:23:25,"NewVoiceUkraine","Moscow is planning to hold a so-called “referendum” in the areas of Kherson oblast under Russian occupation, in order to proclaim another “people’s republic” in the region.

https://t.co/RcfAJ7K2ep","Twitter for Android",197,,,,FALSE,FALSE,106,67,,,,,"english.nv.ua/nation/russian…","https://t.co/RcfAJ7K2ep","https://english.nv.ua/nation/russian-occupying-forces-are-looking-to-stage-referendum-in-kherson-50224463.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NewVoiceUkraine/status/1502923273260220418","The New Voice of Ukraine","","The New Voice of Ukraine is Ukraine’s premier independent English-language news resource. On FB at https://t.co/xxKztntehD","https://t.co/iRDteos8vf",FALSE,208671,16,3458,3507,17,2022-01-18 10:40:32,TRUE,"https://t.co/iRDteos8vf","http://english.nv.ua",,"https://pbs.twimg.com/profile_banners/1483388011371016195/1656927451",,"http://pbs.twimg.com/profile_images/1488464018415263746/gfPf-SDz_normal.png"
"x1483388011371016195","x1502912571912953858",2022-03-13 07:40:54,"NewVoiceUkraine","In Prague, 15,000 spectators of the hockey match ""Sparta"" - ""Kladno"" supported Ukraine.
 <U+0001F1FA><U+0001F1E6><U+0001F499><U+0001F49B>

 Photo: Michal Svácek / MAFRA https://t.co/tgBStcURys","Twitter for Android",124,,,,FALSE,FALSE,1152,220,,,,,,,,"http://pbs.twimg.com/media/FNtrAtxXwAMS7Vo.jpg","https://t.co/tgBStcURys","https://twitter.com/NewVoiceUkraine/status/1502912571912953858/photo/1","photo","http://pbs.twimg.com/media/FNtrAtxXwAMS7Vo.jpg http://pbs.twimg.com/media/FNtrBBMXIAERozf.jpg","https://t.co/tgBStcURys https://t.co/tgBStcURys","https://twitter.com/NewVoiceUkraine/status/1502912571912953858/photo/1 https://twitter.com/NewVoiceUkraine/status/1502912571912953858/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NewVoiceUkraine/status/1502912571912953858","The New Voice of Ukraine","","The New Voice of Ukraine is Ukraine’s premier independent English-language news resource. On FB at https://t.co/xxKztntehD","https://t.co/iRDteos8vf",FALSE,208671,16,3458,3507,17,2022-01-18 10:40:32,TRUE,"https://t.co/iRDteos8vf","http://english.nv.ua",,"https://pbs.twimg.com/profile_banners/1483388011371016195/1656927451",,"http://pbs.twimg.com/profile_images/1488464018415263746/gfPf-SDz_normal.png"
"x1483388011371016195","x1502886481702047746",2022-03-13 05:57:14,"NewVoiceUkraine","Ukrainian President Volodymyr Zelensky predicted a return for Russians to the 90s as a result of the sanctions imposed against Russia.

https://t.co/GysT4kgkTr","Twitter for Android",159,,,,FALSE,FALSE,460,93,,,,,"english.nv.ua/business/zelen…","https://t.co/GysT4kgkTr","https://english.nv.ua/business/zelensky-predicts-foreign-currency-shortage-rising-prices-and-poverty-for-russians-50224438.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NewVoiceUkraine/status/1502886481702047746","The New Voice of Ukraine","","The New Voice of Ukraine is Ukraine’s premier independent English-language news resource. On FB at https://t.co/xxKztntehD","https://t.co/iRDteos8vf",FALSE,208671,16,3458,3507,17,2022-01-18 10:40:32,TRUE,"https://t.co/iRDteos8vf","http://english.nv.ua",,"https://pbs.twimg.com/profile_banners/1483388011371016195/1656927451",,"http://pbs.twimg.com/profile_images/1488464018415263746/gfPf-SDz_normal.png"
"x1483388011371016195","x1502876105266679808",2022-03-13 05:16:00,"NewVoiceUkraine","Putin personalizes Russia’s aggressive war in Ukraine. But the blood of innocent Ukrainians is also on the hands of millions of Russians who support Putin.

https://t.co/e3KacC7oQg","TweetDeck",180,,,,FALSE,FALSE,506,157,,,,,"english.nv.ua/nation/it-s-no…","https://t.co/e3KacC7oQg","https://english.nv.ua/nation/it-s-not-putin-it-s-russia-50224429.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NewVoiceUkraine/status/1502876105266679808","The New Voice of Ukraine","","The New Voice of Ukraine is Ukraine’s premier independent English-language news resource. On FB at https://t.co/xxKztntehD","https://t.co/iRDteos8vf",FALSE,208671,16,3458,3507,17,2022-01-18 10:40:32,TRUE,"https://t.co/iRDteos8vf","http://english.nv.ua",,"https://pbs.twimg.com/profile_banners/1483388011371016195/1656927451",,"http://pbs.twimg.com/profile_images/1488464018415263746/gfPf-SDz_normal.png"
"x1483388011371016195","x1502865284033564674",2022-03-13 04:33:00,"NewVoiceUkraine","A man with a bicycle walks along the street destroyed by shelling in Mariupol.

Photo: Evgeniy Maloletka https://t.co/2VnP7S4pZg","TweetDeck",104,,,,FALSE,FALSE,588,197,,,,,,,,"http://pbs.twimg.com/media/FNrEpYKXEAQOANE.jpg","https://t.co/2VnP7S4pZg","https://twitter.com/NewVoiceUkraine/status/1502865284033564674/photo/1","photo","http://pbs.twimg.com/media/FNrEpYKXEAQOANE.jpg","https://t.co/2VnP7S4pZg","https://twitter.com/NewVoiceUkraine/status/1502865284033564674/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NewVoiceUkraine/status/1502865284033564674","The New Voice of Ukraine","","The New Voice of Ukraine is Ukraine’s premier independent English-language news resource. On FB at https://t.co/xxKztntehD","https://t.co/iRDteos8vf",FALSE,208671,16,3458,3507,17,2022-01-18 10:40:32,TRUE,"https://t.co/iRDteos8vf","http://english.nv.ua",,"https://pbs.twimg.com/profile_banners/1483388011371016195/1656927451",,"http://pbs.twimg.com/profile_images/1488464018415263746/gfPf-SDz_normal.png"
"x1483388011371016195","x1502862610122919937",2022-03-13 04:22:22,"NewVoiceUkraine","The Iraqi city of Erbil was attacked by missiles from Iran. The American consulate is on fire. The governor said that several rockets had fallen, but it was unclear whether the target was a consulate or an airport in the city.

Photo: Reuters https://t.co/jn5Eq8n4Xm","Twitter for Android",242,,,,FALSE,FALSE,294,123,,,,,,,,"http://pbs.twimg.com/media/FNs9lGKXIAIV2aV.jpg","https://t.co/jn5Eq8n4Xm","https://twitter.com/NewVoiceUkraine/status/1502862610122919937/photo/1","photo","http://pbs.twimg.com/media/FNs9lGKXIAIV2aV.jpg","https://t.co/jn5Eq8n4Xm","https://twitter.com/NewVoiceUkraine/status/1502862610122919937/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NewVoiceUkraine/status/1502862610122919937","The New Voice of Ukraine","","The New Voice of Ukraine is Ukraine’s premier independent English-language news resource. On FB at https://t.co/xxKztntehD","https://t.co/iRDteos8vf",FALSE,208671,16,3458,3507,17,2022-01-18 10:40:32,TRUE,"https://t.co/iRDteos8vf","http://english.nv.ua",,"https://pbs.twimg.com/profile_banners/1483388011371016195/1656927451",,"http://pbs.twimg.com/profile_images/1488464018415263746/gfPf-SDz_normal.png"
"x1483388011371016195","x1502783998249955334",2022-03-12 23:10:00,"NewVoiceUkraine","The United States would support a conversation between Zelensky and Putin, but remains skeptical that it would result in progress on a diplomatic solution right now.

https://t.co/FvQfRwzrvG","TweetDeck",190,,,,FALSE,FALSE,150,38,,,,,"english.nv.ua/nation/putin-n…","https://t.co/FvQfRwzrvG","https://english.nv.ua/nation/putin-not-ready-to-find-diplomatic-off-ramp-to-end-war-in-ukraine-says-u-s-official-50224435.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NewVoiceUkraine/status/1502783998249955334","The New Voice of Ukraine","","The New Voice of Ukraine is Ukraine’s premier independent English-language news resource. On FB at https://t.co/xxKztntehD","https://t.co/iRDteos8vf",FALSE,208671,16,3458,3507,17,2022-01-18 10:40:32,TRUE,"https://t.co/iRDteos8vf","http://english.nv.ua",,"https://pbs.twimg.com/profile_banners/1483388011371016195/1656927451",,"http://pbs.twimg.com/profile_images/1488464018415263746/gfPf-SDz_normal.png"
"x1483388011371016195","x1502774183717220356",2022-03-12 22:31:00,"NewVoiceUkraine","Volnovakha in Donetsk Oblast no longer exists as a city with infrastructure.

https://t.co/F1i593htRV","TweetDeck",101,,,,FALSE,FALSE,156,89,,,,,"english.nv.ua/nation/volnova…","https://t.co/F1i593htRV","https://english.nv.ua/nation/volnovakha-as-a-city-is-no-more-local-authorities-say-50224431.html",,,,,,,,,,,"ca",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NewVoiceUkraine/status/1502774183717220356","The New Voice of Ukraine","","The New Voice of Ukraine is Ukraine’s premier independent English-language news resource. On FB at https://t.co/xxKztntehD","https://t.co/iRDteos8vf",FALSE,208671,16,3458,3507,17,2022-01-18 10:40:32,TRUE,"https://t.co/iRDteos8vf","http://english.nv.ua",,"https://pbs.twimg.com/profile_banners/1483388011371016195/1656927451",,"http://pbs.twimg.com/profile_images/1488464018415263746/gfPf-SDz_normal.png"
"x1483388011371016195","x1502764620632764417",2022-03-12 21:53:00,"NewVoiceUkraine","Defenders of Kyiv never sleep <U+0001F4AA>

 Photos: cmcgrath_photo https://t.co/g6bE9bo2Ek","TweetDeck",56,,,,FALSE,FALSE,1253,232,,,,,,,,"http://pbs.twimg.com/media/FNq_EB3XsAMZAny.jpg","https://t.co/g6bE9bo2Ek","https://twitter.com/NewVoiceUkraine/status/1502764620632764417/photo/1","photo","http://pbs.twimg.com/media/FNq_EB3XsAMZAny.jpg http://pbs.twimg.com/media/FNq_EB3XEAgv0DB.jpg http://pbs.twimg.com/media/FNq_EB9XoAgt9nq.jpg http://pbs.twimg.com/media/FNq_EB7WQAEnnEr.jpg","https://t.co/g6bE9bo2Ek https://t.co/g6bE9bo2Ek https://t.co/g6bE9bo2Ek https://t.co/g6bE9bo2Ek","https://twitter.com/NewVoiceUkraine/status/1502764620632764417/photo/1 https://twitter.com/NewVoiceUkraine/status/1502764620632764417/photo/1 https://twitter.com/NewVoiceUkraine/status/1502764620632764417/photo/1 https://twitter.com/NewVoiceUkraine/status/1502764620632764417/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NewVoiceUkraine/status/1502764620632764417","The New Voice of Ukraine","","The New Voice of Ukraine is Ukraine’s premier independent English-language news resource. On FB at https://t.co/xxKztntehD","https://t.co/iRDteos8vf",FALSE,208671,16,3458,3507,17,2022-01-18 10:40:32,TRUE,"https://t.co/iRDteos8vf","http://english.nv.ua",,"https://pbs.twimg.com/profile_banners/1483388011371016195/1656927451",,"http://pbs.twimg.com/profile_images/1488464018415263746/gfPf-SDz_normal.png"
"x1483388011371016195","x1502755560768217088",2022-03-12 21:17:00,"NewVoiceUkraine","After invading Russian forces established a perimeter around the power plant, they announced that the facility was now the property of Russia’s Rosatom.

https://t.co/xs9497Ryjb","TweetDeck",177,,,,FALSE,FALSE,115,67,,,,,"english.nv.ua/nation/russia-…","https://t.co/xs9497Ryjb","https://english.nv.ua/nation/russia-declares-ownership-of-zaporizhzhia-npp-50224396.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NewVoiceUkraine/status/1502755560768217088","The New Voice of Ukraine","","The New Voice of Ukraine is Ukraine’s premier independent English-language news resource. On FB at https://t.co/xxKztntehD","https://t.co/iRDteos8vf",FALSE,208671,16,3458,3507,17,2022-01-18 10:40:32,TRUE,"https://t.co/iRDteos8vf","http://english.nv.ua",,"https://pbs.twimg.com/profile_banners/1483388011371016195/1656927451",,"http://pbs.twimg.com/profile_images/1488464018415263746/gfPf-SDz_normal.png"
