"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1498176452084256772","x1516092479245893646",2022-04-18 16:33:09,"Podolyak_M","<U+041F><U+043E><U+043A><U+0438> <U+0445><U+0442><U+043E><U+0441><U+044C> <U+0434><U+0438><U+0441><U+043A><U+0443><U+0442><U+0443><U+0454>, <U+0447><U+0438> <U+043C><U+043E><U+0436><U+043D><U+0430> <U+043D><U+0430><U+0437><U+0438><U+0432><U+0430><U+0442><U+0438> <U+0437><U+043B><U+043E><U+0447><U+0438><U+043D><U+0438> <U+0420><U+0444> <U+0432> <U+0001F1FA><U+0001F1E6> <U+0433><U+0435><U+043D><U+043E><U+0446><U+0438><U+0434><U+043E><U+043C>, <U+0420><U+0444> <U+043F><U+0440><U+043E><U+0434><U+043E><U+0432><U+0436><U+0443><U+0454> <U+0441><U+043C><U+0456><U+044F><U+0442><U+0438><U+0441><U+044F> <U+0441><U+0432><U+0456><U+0442><U+0443> <U+0432> <U+043E><U+0431><U+043B><U+0438><U+0447><U+0447><U+044F>. <U+041F><U+0443><U+0442><U+0456><U+043D> <U+043F><U+0440><U+0438><U+0441><U+0432><U+043E><U+0457><U+0432> <U+043F><U+043E><U+0447><U+0435><U+0441><U+043D><U+0435> <U+0433><U+0432><U+0430><U+0440><U+0434><U+0456><U+0439><U+0441><U+044C><U+043A><U+0435> <U+0437><U+0432><U+0430><U+043D><U+043D><U+044F> <U+0431><U+0440><U+0438><U+0433><U+0430><U+0434><U+0456>, <U+044F><U+043A><U+0430> <U+043F><U+0435><U+0440><U+0435><U+0431><U+0443><U+0432><U+0430><U+043B><U+0430> <U+0432> <U+0411><U+0443><U+0447><U+0456>. «<U+0417><U+0430> <U+0433><U+0435><U+0440><U+043E><U+0457><U+0437><U+043C> <U+0456> <U+0432><U+0456><U+0434><U+0432><U+0430><U+0433><U+0443>», – <U+0439><U+0434><U+0435><U+0442><U+044C><U+0441><U+044F> <U+0432> <U+0443><U+043A><U+0430><U+0437><U+0456>. <U+0423> <U+0432><U+0431><U+0438><U+0432><U+0441><U+0442><U+0432><U+0430><U+0445> <U+0434><U+0456><U+0442><U+0435><U+0439> <U+0442><U+0430> <U+0491><U+0432><U+0430><U+043B><U+0442><U+0443><U+0432><U+0430><U+043D><U+043D><U+0456> <U+0436><U+0456><U+043D><U+043E><U+043A>, <U+0442><U+0440><U+0435><U+0431><U+0430> <U+0440><U+043E><U+0437><U+0443><U+043C><U+0456><U+0442><U+0438>?","Twitter for iPhone",277,,,,FALSE,FALSE,5470,1374,,,,,,,,,,,,,,,,,,"uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Podolyak_M/status/1516092479245893646","<U+041C><U+0438><U+0445><U+0430><U+0439><U+043B><U+043E> <U+041F><U+043E><U+0434><U+043E><U+043B><U+044F><U+043A>","Ukraine","Adviser to the Head of the Office of President of Ukraine Volodymyr Zelenskyy / Official Telegram page: https://t.co/hj3ojAEyxd",,FALSE,371637,170,1,1083,1010,2022-02-28 06:01:33,TRUE,,,,"https://pbs.twimg.com/profile_banners/1498176452084256772/1650276836",,"http://pbs.twimg.com/profile_images/1499006666662100995/II_XO-jY_normal.jpg"
"x1498176452084256772","x1516092437999017988",2022-04-18 16:32:59,"Podolyak_M","While someone is debating whether <U+0001F1F7><U+0001F1FA> crimes in <U+0001F1FA><U+0001F1E6> can be called genocide, <U+0001F1F7><U+0001F1FA> continues to laugh in the face of the world. Putin awarded the honorary ""guard"" title ""For heroism and courage"" to the brigade stationed in Bucha. For the murder of children and rape of women, you mean?","Twitter for iPhone",279,,,,FALSE,FALSE,11726,3532,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Podolyak_M/status/1516092437999017988","<U+041C><U+0438><U+0445><U+0430><U+0439><U+043B><U+043E> <U+041F><U+043E><U+0434><U+043E><U+043B><U+044F><U+043A>","Ukraine","Adviser to the Head of the Office of President of Ukraine Volodymyr Zelenskyy / Official Telegram page: https://t.co/hj3ojAEyxd",,FALSE,371637,170,1,1083,1010,2022-02-28 06:01:33,TRUE,,,,"https://pbs.twimg.com/profile_banners/1498176452084256772/1650276836",,"http://pbs.twimg.com/profile_images/1499006666662100995/II_XO-jY_normal.jpg"
"x1498176452084256772","x1515970943662923778",2022-04-18 08:30:13,"Podolyak_M","<U+0423> <U+043D><U+0430><U+0441> <U+043C><U+043E><U+0436><U+0443><U+0442><U+044C> <U+0431><U+0443><U+0442><U+0438> <U+043F><U+0440><U+043E><U+0431><U+043B><U+0435><U+043C><U+0438> <U+0437> <U+0443><U+0440><U+044F><U+0434><U+0430><U+043C><U+0438> <U+043E><U+043A><U+0440><U+0435><U+043C><U+0438><U+0445> <U+043A><U+0440><U+0430><U+0457><U+043D> <U+0001F1EA><U+0001F1FA> <U+0432> <U+043F><U+0438><U+0442><U+0430><U+043D><U+043D><U+0456> <U+043F><U+043E><U+0441><U+0442><U+0430><U+0447><U+0430><U+043D><U+043D><U+044F> <U+0437><U+0431><U+0440><U+043E><U+0457>, <U+0430><U+043B><U+0435> <U+043C><U+0438> <U+0432><U+0456><U+0434><U+0447><U+0443><U+0432><U+0430><U+0454><U+043C><U+043E> <U+043F><U+043E><U+0442><U+0443><U+0436><U+043D><U+0443> <U+043F><U+0456><U+0434><U+0442><U+0440><U+0438><U+043C><U+043A><U+0443> <U+043F><U+0440><U+043E><U+0441><U+0442><U+0438><U+0445> <U+043B><U+044E><U+0434><U+0435><U+0439> <U+043F><U+043E> <U+0432><U+0441><U+0456><U+0439> <U+0404><U+0432><U+0440><U+043E><U+043F><U+0456>. <U+0422><U+0435>, <U+044F><U+043A> <U+0432><U+0438> <U+0434><U+043E><U+043F><U+043E><U+043C><U+0430><U+0433><U+0430><U+0454><U+0442><U+0435> <U+0443><U+043A><U+0440><U+0430><U+0457><U+043D><U+0446><U+044F><U+043C>, <U+0456><U+0449><U+0435> <U+0440><U+0430><U+0437> <U+0434><U+043E><U+0432><U+043E><U+0434><U+0438><U+0442><U+044C>: <U+0443><U+0441><U+0456> <U+043C><U+0438> – <U+0432><U+0435><U+043B><U+0438><U+043A><U+0430> <U+0454><U+0432><U+0440><U+043E><U+043F><U+0435><U+0439><U+0441><U+044C><U+043A><U+0430> <U+0440><U+043E><U+0434><U+0438><U+043D><U+0430>, <U+0437><U+0430> <U+0431><U+0435><U+0437><U+043F><U+0435><U+043A><U+0443> <U+044F><U+043A><U+043E><U+0457> <U+0441><U+044C><U+043E><U+0433><U+043E><U+0434><U+043D><U+0456> <U+0431>'<U+044E><U+0442><U+044C><U+0441><U+044F> <U+0001F1FA><U+0001F1E6> <U+0432><U+043E><U+0457><U+043D><U+0438>.","Twitter for iPhone",277,,,,FALSE,FALSE,3659,386,,,,,,,,,,,,,,,,,,"uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Podolyak_M/status/1515970943662923778","<U+041C><U+0438><U+0445><U+0430><U+0439><U+043B><U+043E> <U+041F><U+043E><U+0434><U+043E><U+043B><U+044F><U+043A>","Ukraine","Adviser to the Head of the Office of President of Ukraine Volodymyr Zelenskyy / Official Telegram page: https://t.co/hj3ojAEyxd",,FALSE,371637,170,1,1083,1010,2022-02-28 06:01:33,TRUE,,,,"https://pbs.twimg.com/profile_banners/1498176452084256772/1650276836",,"http://pbs.twimg.com/profile_images/1499006666662100995/II_XO-jY_normal.jpg"
"x1498176452084256772","x1515970903342989312",2022-04-18 08:30:03,"Podolyak_M","We may have some issues with governments of some <U+0001F1EA><U+0001F1FA> countries in the supply of weapons, but we feel strong support from ordinary people throughout Europe. The way you have our back shows that we are all large European family whose security is now being fought for by <U+0001F1FA><U+0001F1E6>","Twitter for iPhone",269,,,,FALSE,FALSE,10816,1753,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Podolyak_M/status/1515970903342989312","<U+041C><U+0438><U+0445><U+0430><U+0439><U+043B><U+043E> <U+041F><U+043E><U+0434><U+043E><U+043B><U+044F><U+043A>","Ukraine","Adviser to the Head of the Office of President of Ukraine Volodymyr Zelenskyy / Official Telegram page: https://t.co/hj3ojAEyxd",,FALSE,371637,170,1,1083,1010,2022-02-28 06:01:33,TRUE,,,,"https://pbs.twimg.com/profile_banners/1498176452084256772/1650276836",,"http://pbs.twimg.com/profile_images/1499006666662100995/II_XO-jY_normal.jpg"
"x1498176452084256772","x1515935244867801094",2022-04-18 06:08:21,"Podolyak_M","<U+0412><U+0456><U+0434><U+0440><U+0430><U+0437><U+0443> <U+043F>'<U+044F><U+0442><U+044C> <U+043F><U+043E><U+0442><U+0443><U+0436><U+043D><U+0438><U+0445> <U+0440><U+0430><U+043A><U+0435><U+0442><U+043D><U+0438><U+0445> <U+0443><U+0434><U+0430><U+0440><U+0456><U+0432> <U+043F><U+043E> <U+0446><U+0438><U+0432><U+0456><U+043B><U+044C><U+043D><U+0456><U+0439> <U+0456><U+043D><U+0444><U+0440><U+0430><U+0441><U+0442><U+0440><U+0443><U+043A><U+0442><U+0443><U+0440><U+0456> <U+0441><U+0442><U+0430><U+0440><U+043E><U+0432><U+0438><U+043D><U+043D><U+043E><U+0433><U+043E> <U+0454><U+0432><U+0440><U+043E><U+043F><U+0435><U+0439><U+0441><U+044C><U+043A><U+043E><U+0433><U+043E> <U+041B><U+044C><U+0432><U+043E><U+0432><U+0430>. <U+0420><U+043E><U+0441><U+0456><U+044F><U+043D><U+0438> <U+043F><U+0440><U+043E><U+0434><U+043E><U+0432><U+0436><U+0443><U+044E><U+0442><U+044C> <U+0432><U+0430><U+0440><U+0432><U+0430><U+0440><U+0441><U+044C><U+043A><U+0438> <U+0430><U+0442><U+0430><U+043A><U+0443><U+0432><U+0430><U+0442><U+0438> <U+0437> <U+043F><U+043E><U+0432><U+0456><U+0442><U+0440><U+044F> <U+0443><U+043A><U+0440><U+0430><U+0457><U+043D><U+0441><U+044C><U+043A><U+0456> <U+043C><U+0456><U+0441><U+0442><U+0430>, <U+0446><U+0438><U+043D><U+0456><U+0447><U+043D><U+043E> <U+043D><U+0430> <U+0432><U+0435><U+0441><U+044C> <U+0441><U+0432><U+0456><U+0442> <U+0437><U+0430><U+044F><U+0432><U+043B><U+044F><U+044E><U+0447><U+0438> <U+043F><U+0440><U+043E> <U+0441><U+0432><U+043E><U+0454> «<U+043F><U+0440><U+0430><U+0432><U+043E>»... <U+0432><U+0431><U+0438><U+0432><U+0430><U+0442><U+0438> <U+0443><U+043A><U+0440><U+0430><U+0457><U+043D><U+0446><U+0456><U+0432>.","Twitter for iPhone",240,,,,FALSE,FALSE,4253,1170,,,,,,,,,,,,,,,,,,"uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Podolyak_M/status/1515935244867801094","<U+041C><U+0438><U+0445><U+0430><U+0439><U+043B><U+043E> <U+041F><U+043E><U+0434><U+043E><U+043B><U+044F><U+043A>","Ukraine","Adviser to the Head of the Office of President of Ukraine Volodymyr Zelenskyy / Official Telegram page: https://t.co/hj3ojAEyxd",,FALSE,371637,170,1,1083,1010,2022-02-28 06:01:33,TRUE,,,,"https://pbs.twimg.com/profile_banners/1498176452084256772/1650276836",,"http://pbs.twimg.com/profile_images/1499006666662100995/II_XO-jY_normal.jpg"
"x1498176452084256772","x1515935039237861377",2022-04-18 06:07:32,"Podolyak_M","Five powerful missile strikes at once on the civilian infrastructure of the old European Lviv. The Russians continue barbarically attacking Ukrainian cities from the air, cynically declaring to the whole world their “right” to… kill Ukrainians.","Twitter for iPhone",244,,,,FALSE,FALSE,7114,2383,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Podolyak_M/status/1515935039237861377","<U+041C><U+0438><U+0445><U+0430><U+0439><U+043B><U+043E> <U+041F><U+043E><U+0434><U+043E><U+043B><U+044F><U+043A>","Ukraine","Adviser to the Head of the Office of President of Ukraine Volodymyr Zelenskyy / Official Telegram page: https://t.co/hj3ojAEyxd",,FALSE,371637,170,1,1083,1010,2022-02-28 06:01:33,TRUE,,,,"https://pbs.twimg.com/profile_banners/1498176452084256772/1650276836",,"http://pbs.twimg.com/profile_images/1499006666662100995/II_XO-jY_normal.jpg"
"x1498176452084256772","x1515801630893088768",2022-04-17 21:17:25,"Podolyak_M","This is Alice, she is 4. She lives in one of the bunkers in #Mariupol with relatives of the military. It is clear what will happen when <U+0001F1F7><U+0001F1FA> gets there. Can the world save them? Yes, if @Pontifex level leaders get together and help to get them out of there. Spread this, please. https://t.co/TJf5e4oUvB","Twitter Web App",276,,,,FALSE,FALSE,3840,1748,,,"Mariupol",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1515801551155179521/pu/img/_hHbpRW51Qo6xNEG.jpg","https://t.co/TJf5e4oUvB","https://twitter.com/Podolyak_M/status/1515801630893088768/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1515801551155179521/pu/img/_hHbpRW51Qo6xNEG.jpg","https://t.co/TJf5e4oUvB","https://twitter.com/Podolyak_M/status/1515801630893088768/video/1",,"x500704345","Pontifex","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Podolyak_M/status/1515801630893088768","<U+041C><U+0438><U+0445><U+0430><U+0439><U+043B><U+043E> <U+041F><U+043E><U+0434><U+043E><U+043B><U+044F><U+043A>","Ukraine","Adviser to the Head of the Office of President of Ukraine Volodymyr Zelenskyy / Official Telegram page: https://t.co/hj3ojAEyxd",,FALSE,371637,170,1,1083,1010,2022-02-28 06:01:33,TRUE,,,,"https://pbs.twimg.com/profile_banners/1498176452084256772/1650276836",,"http://pbs.twimg.com/profile_images/1499006666662100995/II_XO-jY_normal.jpg"
"x1498176452084256772","x1515801508536885249",2022-04-17 21:16:56,"Podolyak_M","<U+0426><U+0435> <U+0410><U+043B><U+0456><U+0441><U+0430>, <U+0457><U+0439> 4 <U+0440><U+043E><U+043A><U+0438>. <U+0420><U+0430><U+0437><U+043E><U+043C> <U+0437> <U+0456><U+043D><U+0448><U+0438><U+043C><U+0438> <U+0440><U+043E><U+0434><U+0438><U+0447><U+0430><U+043C><U+0438> <U+0432><U+0456><U+0439><U+0441><U+044C><U+043A><U+043E><U+0432><U+0438><U+0445> <U+0432><U+043E><U+043D><U+0430> <U+0436><U+0438><U+0432><U+0435> <U+0432> <U+043E><U+0434><U+043D><U+043E><U+043C><U+0443> <U+0437> <U+0431><U+0443><U+043D><U+043A><U+0435><U+0440><U+0456><U+0432> <U+041C><U+0430><U+0440><U+0456><U+0443><U+043F><U+043E><U+043B><U+044F>. <U+0429><U+043E> <U+0431><U+0443><U+0434><U+0435> <U+0437> <U+043D><U+0438><U+043C><U+0438>, <U+043A><U+043E><U+043B><U+0438> <U+0001F1F7><U+0001F1FA> <U+0442><U+0443><U+0434><U+0438> <U+0434><U+043E><U+0431><U+0435><U+0440><U+0435><U+0442><U+044C><U+0441><U+044F>? <U+0423><U+0441><U+0456> <U+0440><U+043E><U+0437><U+0443><U+043C><U+0456><U+044E><U+0442><U+044C>. <U+0427><U+0438> <U+043C><U+043E><U+0436><U+0435> <U+0441><U+0432><U+0456><U+0442> <U+0432><U+0440><U+044F><U+0442><U+0443><U+0432><U+0430><U+0442><U+0438> <U+0457><U+0445> <U+0437><U+0430><U+0440><U+0430><U+0437>? <U+0422><U+0430><U+043A>, <U+044F><U+043A><U+0449><U+043E> <U+043B><U+0456><U+0434><U+0435><U+0440><U+0438> <U+0440><U+0456><U+0432><U+043D><U+044F> @Pontifex <U+043E><U+0431>'<U+0454><U+0434><U+043D><U+0430><U+044E><U+0442><U+044C><U+0441><U+044F> <U+0442><U+0430> <U+0434><U+043E><U+043F><U+043E><U+043C><U+043E><U+0436><U+0443><U+0442><U+044C> <U+0457><U+0445> <U+0437><U+0430><U+0431><U+0440><U+0430><U+0442><U+0438>. <U+041F><U+043E><U+0448><U+0438><U+0440><U+0442><U+0435> <U+0446><U+0435><U+0439> <U+0437><U+0430><U+043A><U+043B><U+0438><U+043A>. https://t.co/UwwIfjwGCV","Twitter Web App",277,,,,FALSE,FALSE,2363,774,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1515796901932806148/pu/img/Wc7t6nVO963iUPhs.jpg","https://t.co/UwwIfjwGCV","https://twitter.com/Podolyak_M/status/1515801508536885249/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1515796901932806148/pu/img/Wc7t6nVO963iUPhs.jpg","https://t.co/UwwIfjwGCV","https://twitter.com/Podolyak_M/status/1515801508536885249/video/1",,"x500704345","Pontifex","uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Podolyak_M/status/1515801508536885249","<U+041C><U+0438><U+0445><U+0430><U+0439><U+043B><U+043E> <U+041F><U+043E><U+0434><U+043E><U+043B><U+044F><U+043A>","Ukraine","Adviser to the Head of the Office of President of Ukraine Volodymyr Zelenskyy / Official Telegram page: https://t.co/hj3ojAEyxd",,FALSE,371637,170,1,1083,1010,2022-02-28 06:01:33,TRUE,,,,"https://pbs.twimg.com/profile_banners/1498176452084256772/1650276836",,"http://pbs.twimg.com/profile_images/1499006666662100995/II_XO-jY_normal.jpg"
"x1498176452084256772","x1515665754154315778",2022-04-17 12:17:30,"Podolyak_M","8 <U+0440><U+043E><U+043A><U+0456><U+0432> <U+0001F1F7><U+0001F1FA> <U+0440><U+043E><U+0437><U+043F><U+043E><U+0432><U+0456><U+0434><U+0430><U+043B><U+0430>, <U+0449><U+043E> <U+0440><U+044F><U+0442><U+0443><U+0454> <U+0414><U+043E><U+043D><U+0431><U+0430><U+0441>. <U+0421><U+044C><U+043E><U+0433><U+043E><U+0434><U+043D><U+0456> <U+043C><U+0430><U+0441><U+043A><U+0438> <U+043E><U+0441><U+0442><U+0430><U+0442><U+043E><U+0447><U+043D><U+043E> <U+0441><U+043A><U+0438><U+043D><U+0443><U+0442><U+043E>. <U+0421><U+0442><U+0435><U+0440><U+0442><U+0438><U+0439> <U+0437> <U+043B><U+0438><U+0446><U+044F> <U+0437><U+0435><U+043C><U+043B><U+0456> <U+041C><U+0430><U+0440><U+0456><U+0443><U+043F><U+043E><U+043B><U+044C>, <U+0440><U+0430><U+043A><U+0435><U+0442><U+043D><U+0456> <U+0443><U+0434><U+0430><U+0440><U+0438> <U+043F><U+043E> <U+041A><U+0440><U+0430><U+043C><U+0430><U+0442><U+043E><U+0440><U+0441><U+044C><U+043A><U+0443>, <U+043F><U+0440><U+0438><U+043C><U+0443><U+0441><U+043E><U+0432><U+0430> <U+043C><U+043E><U+0431><U+0456><U+043B><U+0456><U+0437><U+0430><U+0446><U+0456><U+044F>. <U+0423> <U+043C><U+0435><U+0448><U+043A><U+0430><U+043D><U+0446><U+0456><U+0432> <U+0414><U+043E><U+043D><U+0431><U+0430><U+0441><U+0443> <U+0437><U+043D><U+0438><U+043A><U+0430><U+044E><U+0442><U+044C> <U+0456><U+043B><U+044E><U+0437><U+0456><U+0457> <U+0449><U+043E><U+0434><U+043E> <U+0001F1F7><U+0001F1FA>. <U+041A><U+043E><U+043B><U+0438> <U+0001F1FA><U+0001F1E6> <U+0437><U+0432><U+0456><U+043B><U+044C><U+043D><U+0438><U+0442><U+044C> <U+0414><U+043E><U+043D><U+0431><U+0430><U+0441>, <U+0442><U+0443><U+0434><U+0438> <U+043D><U+0430><U+0440><U+0435><U+0448><U+0442><U+0456> <U+043F><U+043E><U+0432><U+0435><U+0440><U+043D><U+0435><U+0442><U+044C><U+0441><U+044F> <U+043C><U+0438><U+0440> <U+0456> <U+0436><U+0438><U+0442><U+0442><U+044F>. (3/3)","Twitter Web App",275,"x1515665751927136257","x1498176452084256772","Podolyak_M",FALSE,FALSE,1601,206,,,,,,,,,,,,,,,,,,"uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Podolyak_M/status/1515665754154315778","<U+041C><U+0438><U+0445><U+0430><U+0439><U+043B><U+043E> <U+041F><U+043E><U+0434><U+043E><U+043B><U+044F><U+043A>","Ukraine","Adviser to the Head of the Office of President of Ukraine Volodymyr Zelenskyy / Official Telegram page: https://t.co/hj3ojAEyxd",,FALSE,371637,170,1,1083,1010,2022-02-28 06:01:33,TRUE,,,,"https://pbs.twimg.com/profile_banners/1498176452084256772/1650276836",,"http://pbs.twimg.com/profile_images/1499006666662100995/II_XO-jY_normal.jpg"
"x1498176452084256772","x1515665751927136257",2022-04-17 12:17:29,"Podolyak_M","<U+041C><U+043E><U+0431><U+0456><U+043B><U+0456><U+0437><U+043E><U+0432><U+0430><U+043D><U+0438><U+0445> <U+0432><U+0456><U+0434><U+043F><U+0440><U+0430><U+0432><U+043B><U+044F><U+044E><U+0442><U+044C> <U+0443> <U+0431><U+0456><U+0439> <U+0431><U+0435><U+0437> <U+0431><U+0443><U+0434><U+044C>-<U+044F><U+043A><U+043E><U+0457> <U+043F><U+0456><U+0434><U+0433><U+043E><U+0442><U+043E><U+0432><U+043A><U+0438> <U+0447><U+0438> <U+0435><U+043A><U+0456><U+043F><U+0456><U+0440><U+0443><U+0432><U+0430><U+043D><U+043D><U+044F>. <U+0001F1F7><U+0001F1FA> <U+0441><U+043E><U+043B><U+0434><U+0430><U+0442><U+0438> <U+0432><U+0438><U+043A><U+043E><U+0440><U+0438><U+0441><U+0442><U+043E><U+0432><U+0443><U+044E><U+0442><U+044C> <U+0457><U+0445> <U+044F><U+043A> <U+0433><U+0430><U+0440><U+043C><U+0430><U+0442><U+043D><U+0435> <U+043C>'<U+044F><U+0441><U+043E> – <U+043A><U+0438><U+0434><U+0430><U+044E><U+0442><U+044C> <U+0432><U+043F><U+0435><U+0440><U+0435><U+0434> <U+0434><U+043B><U+044F> <U+0432><U+0438><U+0437><U+043D><U+0430><U+0447><U+0435><U+043D><U+043D><U+044F> <U+0001F1FA><U+0001F1E6> <U+0432><U+043E><U+0433><U+043D><U+0435><U+0432><U+0438><U+0445> <U+043F><U+043E><U+0437><U+0438><U+0446><U+0456><U+0439>. <U+0412><U+0442><U+0440><U+0430><U+0442><U+0438> <U+0448><U+0430><U+043B><U+0435><U+043D><U+0456>. <U+0414><U+043E><U+0434><U+043E><U+043C><U+0443> <U+043F><U+0440><U+0438><U+0445><U+043E><U+0434><U+044F><U+0442><U+044C> <U+043F><U+043E><U+0445><U+043E><U+0440><U+043E><U+043D><U+043A><U+0438>. <U+041F><U+043E><U+0447><U+0438><U+043D><U+0430><U+044E><U+0442><U+044C> <U+043C><U+043E><U+0431><U+0456><U+043B><U+0456><U+0437><U+043E><U+0432><U+0443><U+0432><U+0430><U+0442><U+0438> 17-<U+0440><U+0456><U+0447><U+043D><U+0438><U+0445> <U+0434><U+0456><U+0442><U+0435><U+0439>. (2/3)","Twitter Web App",265,"x1515665749729292296","x1498176452084256772","Podolyak_M",FALSE,FALSE,1296,155,,,,,,,,,,,,,,,,,,"uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Podolyak_M/status/1515665751927136257","<U+041C><U+0438><U+0445><U+0430><U+0439><U+043B><U+043E> <U+041F><U+043E><U+0434><U+043E><U+043B><U+044F><U+043A>","Ukraine","Adviser to the Head of the Office of President of Ukraine Volodymyr Zelenskyy / Official Telegram page: https://t.co/hj3ojAEyxd",,FALSE,371637,170,1,1083,1010,2022-02-28 06:01:33,TRUE,,,,"https://pbs.twimg.com/profile_banners/1498176452084256772/1650276836",,"http://pbs.twimg.com/profile_images/1499006666662100995/II_XO-jY_normal.jpg"
